mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0087313 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1082854024987E-22
  0.3951060000000E+11   0.2467264435586E-22
  0.5207280000000E+11   0.5615099554178E-22
  0.6862910000000E+11   0.1275837238015E-21
  0.9044930000000E+11   0.2892500983324E-21
  0.1192070000000E+12   0.6538211119915E-21
  0.1571080000000E+12   0.1472038206338E-20
  0.2070600000000E+12   0.3296629979075E-20
  0.2728930000000E+12   0.7330508750423E-20
  0.3596580000000E+12   0.1760510726909E-19
  0.4740100000000E+12   0.5038726962757E-19
  0.6247180000000E+12   0.1416274761627E-18
  0.8233440000000E+12   0.3875662034504E-18
  0.1085120000000E+13   0.1022945984785E-17
  0.1430130000000E+13   0.2560553826590E-17
  0.1884830000000E+13   0.5944868884707E-17
  0.2484100000000E+13   0.1237863845053E-16
  0.3273910000000E+13   0.2198491795624E-16
  0.4314820000000E+13   0.3153330458699E-16
  0.5686700000000E+13   0.3527822103840E-16
  0.7494750000000E+13   0.3260334466236E-16
  0.7682960000000E+13   0.3220652831681E-16
  0.7875890000000E+13   0.3178877772053E-16
  0.8073670000000E+13   0.3134809470371E-16
  0.8276410000000E+13   0.3088727093651E-16
  0.8484250000000E+13   0.3041303106838E-16
  0.8697300000000E+13   0.2996631592044E-16
  0.8915700000000E+13   0.2949850126146E-16
  0.9139590000000E+13   0.2907218361947E-16
  0.9369100000000E+13   0.2863614646042E-16
  0.9604380000000E+13   0.2821480924828E-16
  0.9845560000000E+13   0.2780637489789E-16
  0.1009280000000E+14   0.2737876670479E-16
  0.1034620000000E+14   0.2695508207468E-16
  0.1060610000000E+14   0.2650588989552E-16
  0.1087240000000E+14   0.2609514328493E-16
  0.1114540000000E+14   0.2566795537923E-16
  0.1142530000000E+14   0.2525104393605E-16
  0.1171220000000E+14   0.2483711756825E-16
  0.1200630000000E+14   0.2440305515149E-16
  0.1230780000000E+14   0.2396831081539E-16
  0.1261690000000E+14   0.2350819880817E-16
  0.1293370000000E+14   0.2310029827642E-16
  0.1325850000000E+14   0.2267393884624E-16
  0.1359150000000E+14   0.2225665276003E-16
  0.1393280000000E+14   0.2183786442847E-16
  0.1428260000000E+14   0.2141760739730E-16
  0.1464130000000E+14   0.2104304772182E-16
  0.1500900000000E+14   0.2063935708812E-16
  0.1538590000000E+14   0.2010307360571E-16
  0.1577220000000E+14   0.1954842723738E-16
  0.1616830000000E+14   0.1865001340443E-16
  0.1657430000000E+14   0.1758052590700E-16
  0.1699050000000E+14   0.1643479658967E-16
  0.1741720000000E+14   0.1503825249698E-16
  0.1785460000000E+14   0.1372663136016E-16
  0.1830290000000E+14   0.1235428658942E-16
  0.1876260000000E+14   0.1106749881021E-16
  0.1923370000000E+14   0.9920406730297E-17
  0.1971670000000E+14   0.8880276705276E-17
  0.2021180000000E+14   0.7976584448431E-17
  0.2071940000000E+14   0.7267458211708E-17
  0.2123970000000E+14   0.6618345676432E-17
  0.2177310000000E+14   0.6533266757540E-17
  0.2231980000000E+14   0.6433996412762E-17
  0.2288030000000E+14   0.6491852870102E-17
  0.2345490000000E+14   0.6584362608926E-17
  0.2404390000000E+14   0.6688042829737E-17
  0.2464770000000E+14   0.6831989459055E-17
  0.2526660000000E+14   0.6934800838299E-17
  0.2590110000000E+14   0.7057623017783E-17
  0.2655150000000E+14   0.7139286701289E-17
  0.2721830000000E+14   0.7294083953918E-17
  0.2790180000000E+14   0.7443318681653E-17
  0.2860240000000E+14   0.7514392427900E-17
  0.2932070000000E+14   0.7502571107654E-17
  0.3005700000000E+14   0.7459360736710E-17
  0.3081180000000E+14   0.7264038832449E-17
  0.3158550000000E+14   0.7075055184022E-17
  0.3237870000000E+14   0.6330576143509E-17
  0.3319170000000E+14   0.5466776183513E-17
  0.3402530000000E+14   0.4673172902027E-17
  0.3487970000000E+14   0.3944324157485E-17
  0.3575560000000E+14   0.3266545581443E-17
  0.3665350000000E+14   0.2660179659063E-17
  0.3757390000000E+14   0.2077785108235E-17
  0.3851740000000E+14   0.1724227368097E-17
  0.3948470000000E+14   0.1438060175133E-17
  0.4047620000000E+14   0.1255827739393E-17
  0.4149260000000E+14   0.1192102988700E-17
  0.4253460000000E+14   0.1138796791905E-17
  0.4360270000000E+14   0.1123107565346E-17
  0.4469770000000E+14   0.1109793072825E-17
  0.4582010000000E+14   0.1099047353899E-17
  0.4697070000000E+14   0.1090272414345E-17
  0.4815020000000E+14   0.1082102007041E-17
  0.4935940000000E+14   0.1074391738757E-17
  0.5059890000000E+14   0.1068126808870E-17
  0.5186950000000E+14   0.1063707623086E-17
  0.5317200000000E+14   0.1060139969956E-17
  0.5450730000000E+14   0.1058754504635E-17
  0.6258450000000E+14   0.1066592931675E-17
  0.7185870000000E+14   0.1084282332525E-17
  0.8250720000000E+14   0.1089978580540E-17
  0.9473370000000E+14   0.1077789011754E-17
  0.1087720000000E+15   0.1052301133087E-17
  0.1248910000000E+15   0.1023254603860E-17
  0.1433980000000E+15   0.1000583320336E-17
  0.1646470000000E+15   0.9949810941755E-18
  0.1890460000000E+15   0.1017135644842E-17
  0.2170600000000E+15   0.1070697336045E-17
  0.2492250000000E+15   0.1158118928926E-17
  0.2861570000000E+15   0.1277375380642E-17
  0.3285620000000E+15   0.1420894989491E-17
  0.3772500000000E+15   0.1575800393996E-17
  0.4331540000000E+15   0.1722622145918E-17
  0.4973410000000E+15   0.1836240012849E-17
  0.5710410000000E+15   0.1889632980330E-17
  0.6556610000000E+15   0.1859720823159E-17
  0.7528220000000E+15   0.1733209669907E-17
  0.8643800000000E+15   0.1515328894745E-17
  0.9924690000000E+15   0.1230203975032E-17
  0.1139540000000E+16   0.9125181471870E-18
  0.1308400000000E+16   0.6132135425175E-18
  0.1502290000000E+16   0.3663022802054E-18
  0.1724910000000E+16   0.1908188225893E-18
  0.1980520000000E+16   0.8465822435015E-19
  0.2274010000000E+16   0.3133630067850E-19
  0.2610990000000E+16   0.9414201072562E-20
  0.2997900000000E+16   0.2225579263025E-20
