mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0081319 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1014404328235E-22
  0.3951060000000E+11   0.2311275289494E-22
  0.5207280000000E+11   0.5260130964367E-22
  0.6862910000000E+11   0.1195215105370E-21
  0.9044930000000E+11   0.2709851923581E-21
  0.1192070000000E+12   0.6125811167385E-21
  0.1571080000000E+12   0.1379337218957E-20
  0.2070600000000E+12   0.3089486216251E-20
  0.2728930000000E+12   0.6871289340556E-20
  0.3596580000000E+12   0.1650711434305E-19
  0.4740100000000E+12   0.4726800107931E-19
  0.6247180000000E+12   0.1329599614291E-18
  0.8233440000000E+12   0.3642729785537E-18
  0.1085120000000E+13   0.9632404809451E-18
  0.1430130000000E+13   0.2418172999355E-17
  0.1884830000000E+13   0.5640529905263E-17
  0.2484100000000E+13   0.1183101287834E-16
  0.3273910000000E+13   0.2124102548124E-16
  0.4314820000000E+13   0.3089630810911E-16
  0.5686700000000E+13   0.3498426432840E-16
  0.7494750000000E+13   0.3237755408003E-16
  0.7682960000000E+13   0.3197212436375E-16
  0.7875890000000E+13   0.3154532415568E-16
  0.8073670000000E+13   0.3109570632404E-16
  0.8276410000000E+13   0.3062644262922E-16
  0.8484250000000E+13   0.3014447483100E-16
  0.8697300000000E+13   0.2969011122663E-16
  0.8915700000000E+13   0.2921614189224E-16
  0.9139590000000E+13   0.2878396067422E-16
  0.9369100000000E+13   0.2834365401271E-16
  0.9604380000000E+13   0.2791920465799E-16
  0.9845560000000E+13   0.2750892975041E-16
  0.1009280000000E+14   0.2708134951691E-16
  0.1034620000000E+14   0.2665904031925E-16
  0.1060610000000E+14   0.2621297151653E-16
  0.1087240000000E+14   0.2580593530113E-16
  0.1114540000000E+14   0.2538380371283E-16
  0.1142530000000E+14   0.2497272174575E-16
  0.1171220000000E+14   0.2456532602223E-16
  0.1200630000000E+14   0.2413867034787E-16
  0.1230780000000E+14   0.2371177590732E-16
  0.1261690000000E+14   0.2326013075260E-16
  0.1293370000000E+14   0.2286026606685E-16
  0.1325850000000E+14   0.2244226268569E-16
  0.1359150000000E+14   0.2203325115820E-16
  0.1393280000000E+14   0.2162267661178E-16
  0.1428260000000E+14   0.2121049112764E-16
  0.1464130000000E+14   0.2084336603676E-16
  0.1500900000000E+14   0.2044718636581E-16
  0.1538590000000E+14   0.1991952101572E-16
  0.1577220000000E+14   0.1937338984188E-16
  0.1616830000000E+14   0.1848666394317E-16
  0.1657430000000E+14   0.1743026418357E-16
  0.1699050000000E+14   0.1629808918081E-16
  0.1741720000000E+14   0.1491727684392E-16
  0.1785460000000E+14   0.1362013376444E-16
  0.1830290000000E+14   0.1226254435007E-16
  0.1876260000000E+14   0.1098911755253E-16
  0.1923370000000E+14   0.9853532078620E-17
  0.1971670000000E+14   0.8823530840580E-17
  0.2021180000000E+14   0.7928267991965E-17
  0.2071940000000E+14   0.7225399770408E-17
  0.2123970000000E+14   0.6581771049594E-17
  0.2177310000000E+14   0.6497484494766E-17
  0.2231980000000E+14   0.6399258432812E-17
  0.2288030000000E+14   0.6457011261186E-17
  0.2345490000000E+14   0.6549213925914E-17
