mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0048373 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6361048117843E-23
  0.3951060000000E+11   0.1449115314984E-22
  0.5207280000000E+11   0.3298028113338E-22
  0.6862910000000E+11   0.7495216660243E-22
  0.9044930000000E+11   0.1699982850168E-21
  0.1192070000000E+12   0.3845184358675E-21
  0.1571080000000E+12   0.8665493388250E-21
  0.2070600000000E+12   0.1943227999853E-20
  0.2728930000000E+12   0.4328915871241E-20
  0.3596580000000E+12   0.1042353361675E-19
  0.4740100000000E+12   0.2995625079958E-19
  0.6247180000000E+12   0.8472038416657E-19
  0.8233440000000E+12   0.2340082242203E-18
  0.1085120000000E+13   0.6265619843282E-18
  0.1430130000000E+13   0.1603795767012E-17
  0.1884830000000E+13   0.3856630490271E-17
  0.2484100000000E+13   0.8484184273698E-17
  0.3273910000000E+13   0.1637274648080E-16
  0.4314820000000E+13   0.2632449257878E-16
  0.5686700000000E+13   0.3315190372445E-16
  0.7494750000000E+13   0.3219219231507E-16
  0.7682960000000E+13   0.3178173667111E-16
  0.7875890000000E+13   0.3132980991334E-16
  0.8073670000000E+13   0.3083846442290E-16
  0.8276410000000E+13   0.3031428552380E-16
  0.8484250000000E+13   0.2976713916118E-16
  0.8697300000000E+13   0.2923681085257E-16
  0.8915700000000E+13   0.2868300855141E-16
  0.9139590000000E+13   0.2816389501867E-16
  0.9369100000000E+13   0.2763701788234E-16
  0.9604380000000E+13   0.2712627065228E-16
  0.9845560000000E+13   0.2663220166486E-16
  0.1009280000000E+14   0.2612830909173E-16
  0.1034620000000E+14   0.2563610938183E-16
  0.1060610000000E+14   0.2513016823450E-16
  0.1087240000000E+14   0.2466786009527E-16
  0.1114540000000E+14   0.2420041668183E-16
  0.1142530000000E+14   0.2375151970340E-16
  0.1171220000000E+14   0.2331424395284E-16
  0.1200630000000E+14   0.2286690698623E-16
  0.1230780000000E+14   0.2242636003083E-16
  0.1261690000000E+14   0.2196906363319E-16
  0.1293370000000E+14   0.2156565892859E-16
