mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0056123 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7271905169082E-23
  0.3951060000000E+11   0.1656729843958E-22
  0.5207280000000E+11   0.3770596740912E-22
  0.6862910000000E+11   0.8568900156572E-22
  0.9044930000000E+11   0.1943333997407E-21
  0.1192070000000E+12   0.4394968553865E-21
  0.1571080000000E+12   0.9902296194670E-21
  0.2070600000000E+12   0.2219886091200E-20
  0.2728930000000E+12   0.4943097514152E-20
  0.3596580000000E+12   0.1189514208609E-19
  0.4740100000000E+12   0.3415321813422E-19
  0.6247180000000E+12   0.9645504137491E-19
  0.8233440000000E+12   0.2658642481375E-18
  0.1085120000000E+13   0.7095912221121E-18
  0.1430130000000E+13   0.1807395627786E-17
  0.1884830000000E+13   0.4312840273677E-17
  0.2484100000000E+13   0.9373494890322E-17
  0.3273910000000E+13   0.1775469125732E-16
  0.4314820000000E+13   0.2778848811846E-16
  0.5686700000000E+13   0.3390713237189E-16
  0.7494750000000E+13   0.3228269602744E-16
  0.7682960000000E+13   0.3185582838844E-16
  0.7875890000000E+13   0.3139514563636E-16
  0.8073670000000E+13   0.3090196794600E-16
  0.8276410000000E+13   0.3038202709487E-16
  0.8484250000000E+13   0.2984436511917E-16
  0.8697300000000E+13   0.2932876179744E-16
  0.8915700000000E+13   0.2879313673102E-16
  0.9139590000000E+13   0.2829638160142E-16
  0.9369100000000E+13   0.2779385450260E-16
  0.9604380000000E+13   0.2730926939932E-16
  0.9845560000000E+13   0.2684232489814E-16
  0.1009280000000E+14   0.2636466564752E-16
  0.1034620000000E+14   0.2589787247817E-16
  0.1060610000000E+14   0.2541499195020E-16
  0.1087240000000E+14   0.2497504793285E-16
  0.1114540000000E+14   0.2452712946123E-16
  0.1142530000000E+14   0.2409554543807E-16
  0.1171220000000E+14   0.2367300783755E-16
  0.1200630000000E+14   0.2323716829136E-16
  0.1230780000000E+14   0.2280552841751E-16
