mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0031745 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4360607187040E-23
  0.3951060000000E+11   0.9930915825298E-23
  0.5207280000000E+11   0.2259863473942E-22
  0.6862910000000E+11   0.5135975323762E-22
  0.9044930000000E+11   0.1165104513290E-21
  0.1192070000000E+12   0.2636311894049E-21
  0.1571080000000E+12   0.5944607100005E-21
  0.2070600000000E+12   0.1334184290542E-20
  0.2728930000000E+12   0.2975609912500E-20
  0.3596580000000E+12   0.7176686281730E-20
  0.4740100000000E+12   0.2067631179446E-19
  0.6247180000000E+12   0.5868787004353E-19
  0.8233440000000E+12   0.1629718965283E-18
  0.1085120000000E+13   0.4398648968271E-18
  0.1430130000000E+13   0.1139689418487E-17
  0.1884830000000E+13   0.2792622955752E-17
  0.2484100000000E+13   0.6326605303939E-17
  0.3273910000000E+13   0.1277709998061E-16
  0.4314820000000E+13   0.2198335270482E-16
  0.5686700000000E+13   0.3021592223689E-16
  0.7494750000000E+13   0.3159836905603E-16
  0.7682960000000E+13   0.3131841321133E-16
  0.7875890000000E+13   0.3097473710847E-16
  0.8073670000000E+13   0.3056931343727E-16
  0.8276410000000E+13   0.3010957620917E-16
  0.8484250000000E+13   0.2960671905283E-16
  0.8697300000000E+13   0.2910199708155E-16
  0.8915700000000E+13   0.2855566678096E-16
  0.9139590000000E+13   0.2802678772452E-16
  0.9369100000000E+13   0.2747517430765E-16
  0.9604380000000E+13   0.2692611555627E-16
  0.9845560000000E+13   0.2638226643007E-16
  0.1009280000000E+14   0.2582150761975E-16
  0.1034620000000E+14   0.2526663223112E-16
  0.1060610000000E+14   0.2469681680428E-16
  0.1087240000000E+14   0.2416683458042E-16
  0.1114540000000E+14   0.2363414573045E-16
  0.1142530000000E+14   0.2312202732163E-16
  0.1171220000000E+14   0.2262567118641E-16
  0.1200630000000E+14   0.2212643578997E-16
  0.1230780000000E+14   0.2164032710621E-16
  0.1261690000000E+14   0.2114615699069E-16
  0.1293370000000E+14   0.2070885561718E-16
  0.1325850000000E+14   0.2026801649104E-16
  0.1359150000000E+14   0.1984602532372E-16
  0.1393280000000E+14   0.1943276990200E-16
  0.1428260000000E+14   0.1902707541030E-16
  0.1464130000000E+14   0.1866910004065E-16
  0.1500900000000E+14   0.1829243296002E-16
  0.1538590000000E+14   0.1780441854116E-16
  0.1577220000000E+14   0.1730421188436E-16
  0.1616830000000E+14   0.1650285544473E-16
  0.1657430000000E+14   0.1555193353251E-16
  0.1699050000000E+14   0.1453500416999E-16
  0.1741720000000E+14   0.1329757149768E-16
  0.1785460000000E+14   0.1213674892184E-16
  0.1830290000000E+14   0.1092396929653E-16
  0.1876260000000E+14   0.9788277537994E-17
  0.1923370000000E+14   0.8776798425601E-17
  0.1971670000000E+14   0.7860360133812E-17
  0.2021180000000E+14   0.7064533233385E-17
  0.2071940000000E+14   0.6439525473074E-17
  0.2123970000000E+14   0.5867631921102E-17
  0.2177310000000E+14   0.5789623073976E-17
  0.2231980000000E+14   0.5701930826664E-17
  0.2288030000000E+14   0.5755559972380E-17
  0.2345490000000E+14   0.5842756048040E-17
  0.2404390000000E+14   0.5942059040298E-17
  0.2464770000000E+14   0.6078995886954E-17
  0.2526660000000E+14   0.6180286578960E-17
  0.2590110000000E+14   0.6300655356498E-17
  0.2655150000000E+14   0.6384923742079E-17
  0.2721830000000E+14   0.6535650904346E-17
  0.2790180000000E+14   0.6682090008308E-17
  0.2860240000000E+14   0.6758515289391E-17
  0.2932070000000E+14   0.6760585359116E-17
  0.3005700000000E+14   0.6734574439100E-17
  0.3081180000000E+14   0.6570925524540E-17
  0.3158550000000E+14   0.6412928429354E-17
  0.3237870000000E+14   0.5749757283572E-17
  0.3319170000000E+14   0.4977202438072E-17
  0.3402530000000E+14   0.4266884235358E-17
  0.3487970000000E+14   0.3613951843174E-17
  0.3575560000000E+14   0.3005310553982E-17
  0.3665350000000E+14   0.2459166473496E-17
  0.3757390000000E+14   0.1932660291721E-17
  0.3851740000000E+14   0.1614641816327E-17
  0.3948470000000E+14   0.1356257622856E-17
  0.4047620000000E+14   0.1190432955870E-17
  0.4149260000000E+14   0.1133936270131E-17
  0.4253460000000E+14   0.1086171434435E-17
  0.4360270000000E+14   0.1074376307939E-17
  0.4469770000000E+14   0.1064488201491E-17
  0.4582010000000E+14   0.1056721904958E-17
  0.4697070000000E+14   0.1050506669412E-17
  0.4815020000000E+14   0.1044471009809E-17
  0.4935940000000E+14   0.1038469920901E-17
  0.5059890000000E+14   0.1033534246098E-17
  0.5186950000000E+14   0.1030130275861E-17
  0.5317200000000E+14   0.1027259369672E-17
  0.5450730000000E+14   0.1026381891584E-17
  0.6258450000000E+14   0.1034158901442E-17
  0.7185870000000E+14   0.1049634364184E-17
  0.8250720000000E+14   0.1052903107372E-17
  0.9473370000000E+14   0.1039949241530E-17
  0.1087720000000E+15   0.1016780195030E-17
  0.1248910000000E+15   0.9934662403840E-18
  0.1433980000000E+15   0.9793494035277E-18
  0.1646470000000E+15   0.9837385882759E-18
  0.1890460000000E+15   0.1015365161917E-17
  0.2170600000000E+15   0.1076090128086E-17
  0.2492250000000E+15   0.1167334968176E-17
  0.2861570000000E+15   0.1287379689104E-17
  0.3285620000000E+15   0.1429576398887E-17
  0.3772500000000E+15   0.1582073306271E-17
  0.4331540000000E+15   0.1726502405298E-17
  0.4973410000000E+15   0.1838617901204E-17
  0.5710410000000E+15   0.1891619448232E-17
  0.6556610000000E+15   0.1862132311617E-17
  0.7528220000000E+15   0.1736681851880E-17
  0.8643800000000E+15   0.1519543272902E-17
  0.9924690000000E+15   0.1234068766928E-17
  0.1139540000000E+16   0.9164794653721E-18
  0.1308400000000E+16   0.6157100646849E-18
  0.1502290000000E+16   0.3675341803434E-18
  0.1724910000000E+16   0.1912996705535E-18
  0.1980520000000E+16   0.8488338517187E-19
  0.2274010000000E+16   0.3141771711037E-19
  0.2610990000000E+16   0.9438208379965E-20
  0.2997900000000E+16   0.2231173963172E-20
