mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00011271 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2455463943266E-24
  0.3951060000000E+11   0.5456009146110E-24
  0.5207280000000E+11   0.1218703670939E-23
  0.6862910000000E+11   0.2732370594296E-23
  0.9044930000000E+11   0.6140415967333E-23
  0.1192070000000E+12   0.1381366884732E-22
  0.1571080000000E+12   0.3106879890515E-22
  0.2070600000000E+12   0.6976883638539E-22
  0.2728930000000E+12   0.1561944460152E-21
  0.3596580000000E+12   0.3792171570104E-21
  0.4740100000000E+12   0.1104225424467E-20
  0.6247180000000E+12   0.3190469517421E-20
  0.8233440000000E+12   0.9098069572410E-20
  0.1085120000000E+13   0.2551682516701E-19
  0.1430130000000E+13   0.6986753678315E-19
  0.1884830000000E+13   0.1854451068350E-18
  0.2484100000000E+13   0.4722051306770E-18
  0.3273910000000E+13   0.1132685511304E-17
  0.4314820000000E+13   0.2511963590450E-17
  0.5686700000000E+13   0.4970985750245E-17
  0.7494750000000E+13   0.8352458756191E-17
  0.7682960000000E+13   0.8666660938520E-17
  0.7875890000000E+13   0.8972099790923E-17
  0.8073670000000E+13   0.9264824144407E-17
  0.8276410000000E+13   0.9543773695576E-17
  0.8484250000000E+13   0.9810694374274E-17
  0.8697300000000E+13   0.1008921250247E-16
  0.8915700000000E+13   0.1034771507611E-16
  0.9139590000000E+13   0.1062489700230E-16
  0.9369100000000E+13   0.1088695442321E-16
  0.9604380000000E+13   0.1114886122515E-16
  0.9845560000000E+13   0.1140876762811E-16
  0.1009280000000E+14   0.1164379076857E-16
  0.1034620000000E+14   0.1186853116076E-16
  0.1060610000000E+14   0.1206147997888E-16
  0.1087240000000E+14   0.1226681283010E-16
  0.1114540000000E+14   0.1244470577825E-16
  0.1142530000000E+14   0.1261367763354E-16
  0.1171220000000E+14   0.1276747801095E-16
  0.1200630000000E+14   0.1288784301410E-16
  0.1230780000000E+14   0.1298838512100E-16
  0.1261690000000E+14   0.1304939415153E-16
  0.1293370000000E+14   0.1312947140108E-16
  0.1325850000000E+14   0.1317399279143E-16
  0.1359150000000E+14   0.1320346733128E-16
  0.1393280000000E+14   0.1320907716503E-16
  0.1428260000000E+14   0.1319040791860E-16
  0.1464130000000E+14   0.1318354420547E-16
  0.1500900000000E+14   0.1313048702253E-16
  0.1538590000000E+14   0.1295321069747E-16
  0.1577220000000E+14   0.1274024638456E-16
  0.1616830000000E+14   0.1225018405248E-16
  0.1657430000000E+14   0.1161720135886E-16
  0.1699050000000E+14   0.1091443047728E-16
  0.1741720000000E+14   0.1001291264042E-16
  0.1785460000000E+14   0.9162513443731E-17
  0.1830290000000E+14   0.8253346205556E-17
  0.1876260000000E+14   0.7394538079711E-17
  0.1923370000000E+14   0.6627985159591E-17
  0.1971670000000E+14   0.5929804417562E-17
  0.2021180000000E+14   0.5324829311975E-17
  0.2071940000000E+14   0.4862770891553E-17
  0.2123970000000E+14   0.4438127790788E-17
  0.2177310000000E+14   0.4464899215191E-17
  0.2231980000000E+14   0.4470691792812E-17
  0.2288030000000E+14   0.4590012232785E-17
  0.2345490000000E+14   0.4720211240653E-17
  0.2404390000000E+14   0.4840851500434E-17
  0.2464770000000E+14   0.4970917951017E-17
  0.2526660000000E+14   0.5053387725817E-17
  0.2590110000000E+14   0.5132214791728E-17
  0.2655150000000E+14   0.5170686273846E-17
  0.2721830000000E+14   0.5241391409386E-17
  0.2790180000000E+14   0.5298511610162E-17
  0.2860240000000E+14   0.5306406274199E-17
  0.2932070000000E+14   0.5268697201102E-17
  0.3005700000000E+14   0.5217076197986E-17
  0.3081180000000E+14   0.5088068314308E-17
  0.3158550000000E+14   0.4967982445194E-17
  0.3237870000000E+14   0.4548029336685E-17
  0.3319170000000E+14   0.4058181344887E-17
  0.3402530000000E+14   0.3598605211446E-17
  0.3487970000000E+14   0.3162027987561E-17
  0.3575560000000E+14   0.2731958874027E-17
  0.3665350000000E+14   0.2308324972286E-17
  0.3757390000000E+14   0.1828039398424E-17
  0.3851740000000E+14   0.1483084106451E-17
  0.3948470000000E+14   0.1152705360316E-17
  0.4047620000000E+14   0.9157207301275E-18
  0.4149260000000E+14   0.8391060651171E-18
  0.4253460000000E+14   0.7716535264088E-18
  0.4360270000000E+14   0.7620364047168E-18
  0.4469770000000E+14   0.7534359458028E-18
  0.4582010000000E+14   0.7465540102383E-18
  0.4697070000000E+14   0.7406567919570E-18
  0.4815020000000E+14   0.7335896622062E-18
  0.4935940000000E+14   0.7253266500341E-18
  0.5059890000000E+14   0.7179484247330E-18
  0.5186950000000E+14   0.7125907601501E-18
  0.5317200000000E+14   0.7076195302879E-18
  0.5450730000000E+14   0.7059395693851E-18
  0.6258450000000E+14   0.7198269991643E-18
  0.7185870000000E+14   0.7597495693092E-18
  0.8250720000000E+14   0.7985864711049E-18
  0.9473370000000E+14   0.8299331367031E-18
  0.1087720000000E+15   0.8574010299323E-18
  0.1248910000000E+15   0.8849698414091E-18
  0.1433980000000E+15   0.9150770147144E-18
  0.1646470000000E+15   0.9520550148055E-18
  0.1890460000000E+15   0.1003146230794E-17
  0.2170600000000E+15   0.1072885270611E-17
  0.2492250000000E+15   0.1167353287815E-17
  0.2861570000000E+15   0.1288523446253E-17
  0.3285620000000E+15   0.1431175359329E-17
  0.3772500000000E+15   0.1583785003128E-17
  0.4331540000000E+15   0.1728261267087E-17
  0.4973410000000E+15   0.1840565539130E-17
  0.5710410000000E+15   0.1894043630016E-17
  0.6556610000000E+15   0.1865458957533E-17
  0.7528220000000E+15   0.1741565673903E-17
  0.8643800000000E+15   0.1525484342085E-17
  0.9924690000000E+15   0.1239519566228E-17
  0.1139540000000E+16   0.9220744169657E-18
  0.1308400000000E+16   0.6192350008242E-18
  0.1502290000000E+16   0.3692720721757E-18
  0.1724910000000E+16   0.1919773368427E-18
  0.1980520000000E+16   0.8520076090798E-19
  0.2274010000000E+16   0.3153246928501E-19
  0.2610990000000E+16   0.9472043466122E-20
  0.2997900000000E+16   0.2239058600757E-20
