mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013528 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2029845424593E-23
  0.3951060000000E+11   0.4616160125436E-23
  0.5207280000000E+11   0.1049472788665E-22
  0.6862910000000E+11   0.2383979134340E-22
  0.9044930000000E+11   0.5407713381055E-22
  0.1192070000000E+12   0.1224032190484E-21
  0.1571080000000E+12   0.2762218083059E-21
  0.2070600000000E+12   0.6207406757422E-21
  0.2728930000000E+12   0.1387071551526E-20
  0.3596580000000E+12   0.3354457671336E-20
  0.4740100000000E+12   0.9702931530809E-20
  0.6247180000000E+12   0.2770156396365E-19
  0.8233440000000E+12   0.7757620295034E-19
  0.1085120000000E+13   0.2119741646590E-18
  0.1430130000000E+13   0.5593343174533E-18
  0.1884830000000E+13   0.1408754668261E-17
  0.2484100000000E+13   0.3328855052484E-17
  0.3273910000000E+13   0.7175343712276E-17
  0.4314820000000E+13   0.1364747359232E-16
  0.5686700000000E+13   0.2169197093051E-16
  0.7494750000000E+13   0.2697459626627E-16
  0.7682960000000E+13   0.2713246644833E-16
  0.7875890000000E+13   0.2721745451671E-16
  0.8073670000000E+13   0.2722561542072E-16
  0.8276410000000E+13   0.2715994985120E-16
  0.8484250000000E+13   0.2702868291689E-16
  0.8697300000000E+13   0.2687648613124E-16
  0.8915700000000E+13   0.2665137920048E-16
  0.9139590000000E+13   0.2641937412129E-16
  0.9369100000000E+13   0.2612934934894E-16
  0.9604380000000E+13   0.2580796515849E-16
  0.9845560000000E+13   0.2545576696334E-16
  0.1009280000000E+14   0.2504763080640E-16
  0.1034620000000E+14   0.2460902944049E-16
  0.1060610000000E+14   0.2411990250791E-16
  0.1087240000000E+14   0.2363791984396E-16
  0.1114540000000E+14   0.2312246721911E-16
  0.1142530000000E+14   0.2259956098405E-16
  0.1171220000000E+14   0.2206791832351E-16
  0.1200630000000E+14   0.2151485736174E-16
  0.1230780000000E+14   0.2095930174139E-16
  0.1261690000000E+14   0.2038724533569E-16
  0.1293370000000E+14   0.1985799027481E-16
  0.1325850000000E+14   0.1932347106205E-16
  0.1359150000000E+14   0.1880593961780E-16
  0.1393280000000E+14   0.1829995388169E-16
  0.1428260000000E+14   0.1780709171060E-16
  0.1464130000000E+14   0.1736224166550E-16
  0.1500900000000E+14   0.1691252873574E-16
  0.1538590000000E+14   0.1638220038202E-16
  0.1577220000000E+14   0.1585272554332E-16
  0.1616830000000E+14   0.1508281252423E-16
  0.1657430000000E+14   0.1419615760857E-16
  0.1699050000000E+14   0.1326126746653E-16
  0.1741720000000E+14   0.1214852883778E-16
  0.1785460000000E+14   0.1110568498214E-16
  0.1830290000000E+14   0.1002539575515E-16
  0.1876260000000E+14   0.9014968318110E-17
  0.1923370000000E+14   0.8113022801461E-17
  0.1971670000000E+14   0.7294759972442E-17
  0.2021180000000E+14   0.6580761804184E-17
  0.2071940000000E+14   0.6012180977359E-17
  0.2123970000000E+14   0.5491442794597E-17
  0.2177310000000E+14   0.5384624376884E-17
  0.2231980000000E+14   0.5275076152281E-17
  0.2288030000000E+14   0.5290071780583E-17
  0.2345490000000E+14   0.5340881826078E-17
  0.2404390000000E+14   0.5409753973627E-17
  0.2464770000000E+14   0.5518549155004E-17
  0.2526660000000E+14   0.5602753762424E-17
  0.2590110000000E+14   0.5708936956297E-17
  0.2655150000000E+14   0.5787194114611E-17
  0.2721830000000E+14   0.5928099564786E-17
  0.2790180000000E+14   0.6068035108488E-17
  0.2860240000000E+14   0.6147214077068E-17
  0.2932070000000E+14   0.6160683471110E-17
  0.3005700000000E+14   0.6149567905208E-17
  0.3081180000000E+14   0.6013910708261E-17
  0.3158550000000E+14   0.5883400176476E-17
  0.3237870000000E+14   0.5291954950641E-17
  0.3319170000000E+14   0.4599301641684E-17
  0.3402530000000E+14   0.3961402141119E-17
  0.3487970000000E+14   0.3373698643843E-17
  0.3575560000000E+14   0.2824705731680E-17
  0.3665350000000E+14   0.2331144002077E-17
  0.3757390000000E+14   0.1852837343035E-17
  0.3851740000000E+14   0.1562071470699E-17
  0.3948470000000E+14   0.1322654395505E-17
  0.4047620000000E+14   0.1166468440859E-17
  0.4149260000000E+14   0.1112130060250E-17
  0.4253460000000E+14   0.1065363373087E-17
  0.4360270000000E+14   0.1053374422133E-17
  0.4469770000000E+14   0.1043152583551E-17
  0.4582010000000E+14   0.1034919039470E-17
  0.4697070000000E+14   0.1028114179879E-17
  0.4815020000000E+14   0.1021357616891E-17
  0.4935940000000E+14   0.1014492655180E-17
  0.5059890000000E+14   0.1008576667219E-17
