mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0078149 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9800991925199E-23
  0.3951060000000E+11   0.2233116068613E-22
  0.5207280000000E+11   0.5082327342912E-22
  0.6862910000000E+11   0.1154848301885E-21
  0.9044930000000E+11   0.2618451925475E-21
  0.1192070000000E+12   0.5919592389382E-21
  0.1571080000000E+12   0.1333027753692E-20
  0.2070600000000E+12   0.2986140076710E-20
  0.2728930000000E+12   0.6642576264298E-20
  0.3596580000000E+12   0.1596153561094E-19
  0.4740100000000E+12   0.4572287698624E-19
  0.6247180000000E+12   0.1286848602443E-18
  0.8233440000000E+12   0.3528513954094E-18
  0.1085120000000E+13   0.9342093883689E-18
  0.1430130000000E+13   0.2349821974088E-17
  0.1884830000000E+13   0.5497455935121E-17
  0.2484100000000E+13   0.1158381300309E-16
  0.3273910000000E+13   0.2093774862286E-16
  0.4314820000000E+13   0.3072597898402E-16
  0.5686700000000E+13   0.3508156202620E-16
  0.7494750000000E+13   0.3254827504871E-16
  0.7682960000000E+13   0.3213742628666E-16
  0.7875890000000E+13   0.3170415005141E-16
  0.8073670000000E+13   0.3124728824906E-16
  0.8276410000000E+13   0.3077027460604E-16
  0.8484250000000E+13   0.3028027213680E-16
  0.8697300000000E+13   0.2981767857159E-16
  0.8915700000000E+13   0.2933555223303E-16
  0.9139590000000E+13   0.2889527731060E-16
  0.9369100000000E+13   0.2844718303245E-16
  0.9604380000000E+13   0.2801528859114E-16
  0.9845560000000E+13   0.2759799601599E-16
  0.1009280000000E+14   0.2716388637897E-16
  0.1034620000000E+14   0.2673549119229E-16
  0.1060610000000E+14   0.2628377397427E-16
  0.1087240000000E+14   0.2587147549749E-16
  0.1114540000000E+14   0.2544445993948E-16
  0.1142530000000E+14   0.2502881786720E-16
  0.1171220000000E+14   0.2461718941725E-16
  0.1200630000000E+14   0.2418657119375E-16
  0.1230780000000E+14   0.2375594121396E-16
  0.1261690000000E+14   0.2330071781095E-16
  0.1293370000000E+14   0.2289748585617E-16
  0.1325850000000E+14   0.2247626242432E-16
  0.1359150000000E+14   0.2206416030315E-16
  0.1393280000000E+14   0.2165061253780E-16
  0.1428260000000E+14   0.2123557948227E-16
  0.1464130000000E+14   0.2086575626102E-16
  0.1500900000000E+14   0.2046703588156E-16
  0.1538590000000E+14   0.1993688568845E-16
  0.1577220000000E+14   0.1938839947746E-16
  0.1616830000000E+14   0.1849939371920E-16
  0.1657430000000E+14   0.1744086430186E-16
  0.1699050000000E+14   0.1630669281727E-16
  0.1741720000000E+14   0.1492400415458E-16
  0.1785460000000E+14   0.1362521805267E-16
  0.1830290000000E+14   0.1226598762018E-16
  0.1876260000000E+14   0.1099108752524E-16
  0.1923370000000E+14   0.9854147732975E-17
  0.1971670000000E+14   0.8822707911935E-17
  0.2021180000000E+14   0.7926216769196E-17
  0.2071940000000E+14   0.7222604330841E-17
  0.2123970000000E+14   0.6578434573638E-17
  0.2177310000000E+14   0.6494531545939E-17
  0.2231980000000E+14   0.6396723980168E-17
  0.2288030000000E+14   0.6455279786604E-17
  0.2345490000000E+14   0.6548401169270E-17
  0.2404390000000E+14   0.6652643523915E-17
  0.2464770000000E+14   0.6796846037475E-17
  0.2526660000000E+14   0.6900058982664E-17
  0.2590110000000E+14   0.7023216865842E-17
  0.2655150000000E+14   0.7105587145758E-17
  0.2721830000000E+14   0.7260448202939E-17
  0.2790180000000E+14   0.7409665518187E-17
  0.2860240000000E+14   0.7481401579729E-17
  0.2932070000000E+14   0.7471050358816E-17
  0.3005700000000E+14   0.7429570188520E-17
  0.3081180000000E+14   0.7237410623155E-17
  0.3158550000000E+14   0.7051614495043E-17
  0.3237870000000E+14   0.6314559605886E-17
  0.3319170000000E+14   0.5458253898678E-17
  0.3402530000000E+14   0.4670170400910E-17
  0.3487970000000E+14   0.3945136098144E-17
  0.3575560000000E+14   0.3269468047088E-17
  0.3665350000000E+14   0.2664169118038E-17
  0.3757390000000E+14   0.2082218483186E-17
  0.3851740000000E+14   0.1728604274859E-17
  0.3948470000000E+14   0.1441803108453E-17
  0.4047620000000E+14   0.1258778065307E-17
  0.4149260000000E+14   0.1194971842862E-17
  0.4253460000000E+14   0.1141498969526E-17
  0.4360270000000E+14   0.1126037035776E-17
  0.4469770000000E+14   0.1112906741923E-17
  0.4582010000000E+14   0.1102313013126E-17
  0.4697070000000E+14   0.1093656553103E-17
  0.4815020000000E+14   0.1085549592114E-17
  0.4935940000000E+14   0.1077848929014E-17
  0.5059890000000E+14   0.1071563988547E-17
  0.5186950000000E+14   0.1067112872008E-17
  0.5317200000000E+14   0.1063485427503E-17
  0.5450730000000E+14   0.1062050809179E-17
  0.6258450000000E+14   0.1069567917055E-17
  0.7185870000000E+14   0.1087061031168E-17
  0.8250720000000E+14   0.1092564280083E-17
  0.9473370000000E+14   0.1080183981300E-17
  0.1087720000000E+15   0.1054578418408E-17
  0.1248910000000E+15   0.1025531085404E-17
  0.1433980000000E+15   0.1002997201496E-17
  0.1646470000000E+15   0.9976615280576E-18
  0.1890460000000E+15   0.1020133414277E-17
  0.2170600000000E+15   0.1073901195243E-17
  0.2492250000000E+15   0.1161273143491E-17
  0.2861570000000E+15   0.1280166346472E-17
  0.3285620000000E+15   0.1423041159313E-17
  0.3772500000000E+15   0.1577186800732E-17
  0.4331540000000E+15   0.1723376692442E-17
  0.4973410000000E+15   0.1836636053143E-17
  0.5710410000000E+15   0.1889915388195E-17
  0.6556610000000E+15   0.1860036325649E-17
  0.7528220000000E+15   0.1733653005067E-17
