mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00059503 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9806764022518E-24
  0.3951060000000E+11   0.2223005519733E-23
  0.5207280000000E+11   0.5042201377661E-23
  0.6862910000000E+11   0.1143572012058E-22
  0.9044930000000E+11   0.2591561918726E-22
  0.1192070000000E+12   0.5863733424778E-22
  0.1571080000000E+12   0.1323456391194E-21
  0.2070600000000E+12   0.2976308498130E-21
  0.2728930000000E+12   0.6659739074303E-21
  0.3596580000000E+12   0.1613845996303E-20
  0.4740100000000E+12   0.4682154094294E-20
  0.6247180000000E+12   0.1342812753917E-19
  0.8233440000000E+12   0.3785124153396E-19
  0.1085120000000E+13   0.1043982985538E-18
  0.1430130000000E+13   0.2791941618460E-18
  0.1884830000000E+13   0.7169996868741E-18
  0.2484100000000E+13   0.1743425276093E-17
  0.3273910000000E+13   0.3921457710860E-17
  0.4314820000000E+13   0.7953404841482E-17
  0.5686700000000E+13   0.1391845235948E-16
  0.7494750000000E+13   0.1981103111325E-16
  0.7682960000000E+13   0.2020399875972E-16
  0.7875890000000E+13   0.2055104302691E-16
  0.8073670000000E+13   0.2084553148855E-16
  0.8276410000000E+13   0.2108694552858E-16
  0.8484250000000E+13   0.2127991917901E-16
  0.8697300000000E+13   0.2146651534437E-16
  0.8915700000000E+13   0.2159152379259E-16
  0.9139590000000E+13   0.2172024868529E-16
  0.9369100000000E+13   0.2179628889600E-16
  0.9604380000000E+13   0.2184428991685E-16
  0.9845560000000E+13   0.2186125879722E-16
  0.1009280000000E+14   0.2181490101846E-16
  0.1034620000000E+14   0.2172889949206E-16
  0.1060610000000E+14   0.2157621605981E-16
  0.1087240000000E+14   0.2141817731572E-16
  0.1114540000000E+14   0.2120449966653E-16
  0.1142530000000E+14   0.2096138565302E-16
  0.1171220000000E+14   0.2068389965856E-16
  0.1200630000000E+14   0.2035501598808E-16
  0.1230780000000E+14   0.1999443472711E-16
  0.1261690000000E+14   0.1958568907041E-16
  0.1293370000000E+14   0.1919289230548E-16
  0.1325850000000E+14   0.1876352122930E-16
  0.1359150000000E+14   0.1832216355059E-16
  0.1393280000000E+14   0.1786451938239E-16
