mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0031997 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4387935102277E-23
  0.3951060000000E+11   0.9993185807944E-23
  0.5207280000000E+11   0.2274031428446E-22
  0.6862910000000E+11   0.5168147680382E-22
  0.9044930000000E+11   0.1172391181292E-21
  0.1192070000000E+12   0.2652758442617E-21
  0.1571080000000E+12   0.5981558533705E-21
  0.2070600000000E+12   0.1342435770926E-20
  0.2728930000000E+12   0.2993886091245E-20
  0.3596580000000E+12   0.7220345735161E-20
  0.4740100000000E+12   0.2080037648280E-19
  0.6247180000000E+12   0.5903320179876E-19
  0.8233440000000E+12   0.1639042815337E-18
  0.1085120000000E+13   0.4422793743010E-18
  0.1430130000000E+13   0.1145565483510E-17
  0.1884830000000E+13   0.2805668749049E-17
  0.2484100000000E+13   0.6351623128829E-17
  0.3273910000000E+13   0.1281415315575E-16
  0.4314820000000E+13   0.2201351160532E-16
  0.5686700000000E+13   0.3019609320330E-16
  0.7494750000000E+13   0.3151263380528E-16
  0.7682960000000E+13   0.3122878987384E-16
  0.7875890000000E+13   0.3088184626906E-16
  0.8073670000000E+13   0.3047380354234E-16
  0.8276410000000E+13   0.3001210005968E-16
  0.8484250000000E+13   0.2950789424029E-16
  0.8697300000000E+13   0.2900229075178E-16
  0.8915700000000E+13   0.2845571406464E-16
  0.9139590000000E+13   0.2792700702437E-16
  0.9369100000000E+13   0.2737613142831E-16
  0.9604380000000E+13   0.2682826913072E-16
  0.9845560000000E+13   0.2628603704644E-16
  0.1009280000000E+14   0.2572731468499E-16
  0.1034620000000E+14   0.2517481710552E-16
  0.1060610000000E+14   0.2460767433054E-16
  0.1087240000000E+14   0.2408052371831E-16
  0.1114540000000E+14   0.2355082485523E-16
  0.1142530000000E+14   0.2304179328888E-16
  0.1171220000000E+14   0.2254855477002E-16
  0.1200630000000E+14   0.2205242591505E-16
  0.1230780000000E+14   0.2156936180180E-16
  0.1261690000000E+14   0.2107818288668E-16
  0.1293370000000E+14   0.2064375340766E-16
  0.1325850000000E+14   0.2020567110392E-16
  0.1359150000000E+14   0.1978629543867E-16
  0.1393280000000E+14   0.1937552312517E-16
  0.1428260000000E+14   0.1897216721322E-16
  0.1464130000000E+14   0.1861635770636E-16
  0.1500900000000E+14   0.1824177387426E-16
  0.1538590000000E+14   0.1775591880089E-16
  0.1577220000000E+14   0.1725784315042E-16
  0.1616830000000E+14   0.1645906020077E-16
  0.1657430000000E+14   0.1551095383459E-16
  0.1699050000000E+14   0.1449696728908E-16
  0.1741720000000E+14   0.1326289934591E-16
  0.1785460000000E+14   0.1210535335078E-16
  0.1830290000000E+14   0.1089594886738E-16
  0.1876260000000E+14   0.9763654098947E-17
  0.1923370000000E+14   0.8755386024221E-17
  0.1971670000000E+14   0.7842102218281E-17
  0.2021180000000E+14   0.7049253357869E-17
  0.2071940000000E+14   0.6426838329492E-17
  0.2123970000000E+14   0.5857462439500E-17
  0.2177310000000E+14   0.5780537696315E-17
  0.2231980000000E+14   0.5693893079281E-17
  0.2288030000000E+14   0.5748125258853E-17
  0.2345490000000E+14   0.5835775221987E-17
  0.2404390000000E+14   0.5935637508220E-17
  0.2464770000000E+14   0.6073038124061E-17
  0.2526660000000E+14   0.6175043880650E-17
  0.2590110000000E+14   0.6296134346667E-17
  0.2655150000000E+14   0.6381158011711E-17
  0.2721830000000E+14   0.6532604945479E-17
  0.2790180000000E+14   0.6679735289676E-17
  0.2860240000000E+14   0.6757005296372E-17
  0.2932070000000E+14   0.6760056336558E-17
  0.3005700000000E+14   0.6735163702459E-17
  0.3081180000000E+14   0.6572755632839E-17
  0.3158550000000E+14   0.6415974648626E-17
  0.3237870000000E+14   0.5754268561040E-17
  0.3319170000000E+14   0.4983252581305E-17
  0.3402530000000E+14   0.4273935706259E-17
  0.3487970000000E+14   0.3621401626790E-17
  0.3575560000000E+14   0.3012880632780E-17
