mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0012808 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1932543145416E-23
  0.3951060000000E+11   0.4394234710623E-23
  0.5207280000000E+11   0.9989160070386E-23
  0.6862910000000E+11   0.2268985500702E-22
  0.9044930000000E+11   0.5146695633380E-22
  0.1192070000000E+12   0.1164947405759E-21
  0.1571080000000E+12   0.2628955631842E-21
  0.2070600000000E+12   0.5908287212275E-21
  0.2728930000000E+12   0.1320361879743E-20
  0.3596580000000E+12   0.3193584815258E-20
  0.4740100000000E+12   0.9239540564159E-20
  0.6247180000000E+12   0.2638681865800E-19
  0.8233440000000E+12   0.7392766602280E-19
  0.1085120000000E+13   0.2021365847422E-18
  0.1430130000000E+13   0.5338879761025E-18
  0.1884830000000E+13   0.1346585698552E-17
  0.2484100000000E+13   0.3188828588153E-17
  0.3273910000000E+13   0.6896359176892E-17
  0.4314820000000E+13   0.1318447618025E-16
  0.5686700000000E+13   0.2111972464793E-16
  0.7494750000000E+13   0.2654104977405E-16
  0.7682960000000E+13   0.2672374228583E-16
  0.7875890000000E+13   0.2683475140646E-16
  0.8073670000000E+13   0.2686978534529E-16
  0.8276410000000E+13   0.2683150283765E-16
  0.8484250000000E+13   0.2672782434809E-16
  0.8697300000000E+13   0.2660344910049E-16
  0.8915700000000E+13   0.2640569144175E-16
  0.9139590000000E+13   0.2620083579563E-16
  0.9369100000000E+13   0.2593696910280E-16
  0.9604380000000E+13   0.2564067986719E-16
  0.9845560000000E+13   0.2531219405305E-16
  0.1009280000000E+14   0.2492581431292E-16
  0.1034620000000E+14   0.2450699535336E-16
  0.1060610000000E+14   0.2403526959175E-16
  0.1087240000000E+14   0.2356861673414E-16
  0.1114540000000E+14   0.2306592272220E-16
  0.1142530000000E+14   0.2255331452240E-16
  0.1171220000000E+14   0.2202943826880E-16
  0.1200630000000E+14   0.2148166170140E-16
  0.1230780000000E+14   0.2092910216854E-16
  0.1261690000000E+14   0.2035795668035E-16
  0.1293370000000E+14   0.1982754491002E-16
  0.1325850000000E+14   0.1929019896116E-16
  0.1359150000000E+14   0.1876834351484E-16
  0.1393280000000E+14   0.1825690825243E-16
  0.1428260000000E+14   0.1775774926205E-16
  0.1464130000000E+14   0.1730558834304E-16
  0.1500900000000E+14   0.1684854788676E-16
  0.1538590000000E+14   0.1631234494602E-16
  0.1577220000000E+14   0.1577754140803E-16
  0.1616830000000E+14   0.1500666781863E-16
  0.1657430000000E+14   0.1412160284974E-16
  0.1699050000000E+14   0.1318978278643E-16
  0.1741720000000E+14   0.1208348298078E-16
  0.1785460000000E+14   0.1104662876276E-16
  0.1830290000000E+14   0.9973471882144E-17
  0.1876260000000E+14   0.8969626592894E-17
  0.1923370000000E+14   0.8073176351812E-17
  0.1971670000000E+14   0.7259683164538E-17
  0.2021180000000E+14   0.6549448258361E-17
  0.2071940000000E+14   0.5983147019729E-17
  0.2123970000000E+14   0.5464504323495E-17
  0.2177310000000E+14   0.5354557363391E-17
  0.2231980000000E+14   0.5242229108614E-17
  0.2288030000000E+14   0.5253107317249E-17
  0.2345490000000E+14   0.5299908395902E-17
