mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.002966 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4092178706269E-23
  0.3951060000000E+11   0.9318823584000E-23
  0.5207280000000E+11   0.2120463449372E-22
  0.6862910000000E+11   0.4819025936759E-22
  0.9044930000000E+11   0.1093198578346E-21
  0.1192070000000E+12   0.2473653239653E-21
  0.1571080000000E+12   0.5578067930584E-21
  0.2070600000000E+12   0.1252009083516E-20
  0.2728930000000E+12   0.2792632687014E-20
  0.3596580000000E+12   0.6736421437283E-20
  0.4740100000000E+12   0.1941264481813E-19
  0.6247180000000E+12   0.5512161138600E-19
  0.8233440000000E+12   0.1531553306304E-18
  0.1085120000000E+13   0.4137285421098E-18
  0.1430130000000E+13   0.1073429443275E-17
  0.1884830000000E+13   0.2635993232000E-17
  0.2484100000000E+13   0.5992829688989E-17
  0.3273910000000E+13   0.1217214149253E-16
  0.4314820000000E+13   0.2113138417270E-16
  0.5686700000000E+13   0.2941543616224E-16
  0.7494750000000E+13   0.3116536824224E-16
  0.7682960000000E+13   0.3091726887733E-16
  0.7875890000000E+13   0.3060314115313E-16
  0.8073670000000E+13   0.3022463394219E-16
  0.8276410000000E+13   0.2978901068804E-16
  0.8484250000000E+13   0.2930739408633E-16
  0.8697300000000E+13   0.2882116755795E-16
  0.8915700000000E+13   0.2829024256739E-16
  0.9139590000000E+13   0.2777384329026E-16
  0.9369100000000E+13   0.2723171030144E-16
  0.9604380000000E+13   0.2668925884823E-16
  0.9845560000000E+13   0.2614928115996E-16
  0.1009280000000E+14   0.2559012626600E-16
  0.1034620000000E+14   0.2503482063111E-16
  0.1060610000000E+14   0.2446321527023E-16
  0.1087240000000E+14   0.2392978290088E-16
  0.1114540000000E+14   0.2339297815598E-16
  0.1142530000000E+14   0.2287614207635E-16
  0.1171220000000E+14   0.2237490384671E-16
  0.1200630000000E+14   0.2187129124194E-16
  0.1230780000000E+14   0.2138132216834E-16
  0.1261690000000E+14   0.2088441361125E-16
  0.1293370000000E+14   0.2044452946732E-16
  0.1325850000000E+14   0.2000243417869E-16
  0.1359150000000E+14   0.1958016665742E-16
