mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0020759 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2976659425003E-23
  0.3951060000000E+11   0.6775364137622E-23
  0.5207280000000E+11   0.1541278412536E-22
  0.6862910000000E+11   0.3502365565331E-22
  0.9044930000000E+11   0.7945535855778E-22
  0.1192070000000E+12   0.1798279630174E-21
  0.1571080000000E+12   0.4056738312604E-21
  0.2070600000000E+12   0.9111101199603E-21
  0.2728930000000E+12   0.2034069987144E-20
  0.3596580000000E+12   0.4912793712663E-20
  0.4740100000000E+12   0.1418367489422E-19
  0.6247180000000E+12   0.4038243773695E-19
  0.8233440000000E+12   0.1126400141218E-18
  0.1085120000000E+13   0.3060218986385E-18
  0.1430130000000E+13   0.8007333352576E-18
  0.1884830000000E+13   0.1991669477548E-17
  0.2484100000000E+13   0.4617941175500E-17
  0.3273910000000E+13   0.9669141696172E-17
  0.4314820000000E+13   0.1758565139606E-16
  0.5686700000000E+13   0.2615336539075E-16
  0.7494750000000E+13   0.2985328109044E-16
  0.7682960000000E+13   0.2979145957120E-16
  0.7875890000000E+13   0.2965393323402E-16
  0.8073670000000E+13   0.2943996313496E-16
  0.8276410000000E+13   0.2915528132479E-16
  0.8484250000000E+13   0.2881018997312E-16
  0.8697300000000E+13   0.2844783376123E-16
  0.8915700000000E+13   0.2802335003832E-16
  0.9139590000000E+13   0.2759893007004E-16
  0.9369100000000E+13   0.2713061728303E-16
  0.9604380000000E+13   0.2664475663670E-16
  0.9845560000000E+13   0.2614396222529E-16
  0.1009280000000E+14   0.2560686642628E-16
  0.1034620000000E+14   0.2505801704636E-16
  0.1060610000000E+14   0.2447917461694E-16
  0.1087240000000E+14   0.2392517591854E-16
  0.1114540000000E+14   0.2335747234753E-16
  0.1142530000000E+14   0.2280052135075E-16
  0.1171220000000E+14   0.2225223626332E-16
  0.1200630000000E+14   0.2169814335544E-16
  0.1230780000000E+14   0.2115523816007E-16
  0.1261690000000E+14   0.2060652714506E-16
  0.1293370000000E+14   0.2011216318457E-16
  0.1325850000000E+14   0.1961928158601E-16
  0.1359150000000E+14   0.1914916370835E-16
  0.1393280000000E+14   0.1869362501865E-16
  0.1428260000000E+14   0.1825213128384E-16
  0.1464130000000E+14   0.1786129774654E-16
  0.1500900000000E+14   0.1746109017893E-16
  0.1538590000000E+14   0.1696621797017E-16
  0.1577220000000E+14   0.1646608072148E-16
  0.1616830000000E+14   0.1569405012190E-16
  0.1657430000000E+14   0.1478750965840E-16
  0.1699050000000E+14   0.1382259505472E-16
  0.1741720000000E+14   0.1265658162811E-16
  0.1785460000000E+14   0.1156308804714E-16
  0.1830290000000E+14   0.1042381384846E-16
  0.1876260000000E+14   0.9357564643697E-17
  0.1923370000000E+14   0.8407485317666E-17
  0.1971670000000E+14   0.7546586135626E-17
  0.2021180000000E+14   0.6797891796853E-17
  0.2071940000000E+14   0.6206792470907E-17
  0.2123970000000E+14   0.5665727730799E-17
  0.2177310000000E+14   0.5577262483530E-17
  0.2231980000000E+14   0.5483078891396E-17
  0.2288030000000E+14   0.5522495667278E-17
  0.2345490000000E+14   0.5597019883341E-17
  0.2404390000000E+14   0.5686612943786E-17
  0.2464770000000E+14   0.5814748676296E-17
  0.2526660000000E+14   0.5911927479683E-17
  0.2590110000000E+14   0.6028969300426E-17
  0.2655150000000E+14   0.6113186380401E-17
  0.2721830000000E+14   0.6261635320199E-17
  0.2790180000000E+14   0.6407114767741E-17
  0.2860240000000E+14   0.6486733207608E-17
  0.2932070000000E+14   0.6495835440422E-17
  0.3005700000000E+14   0.6478443054578E-17
  0.3081180000000E+14   0.6329246070991E-17
  0.3158550000000E+14   0.6185311099055E-17
  0.3237870000000E+14   0.5555807729994E-17
  0.3319170000000E+14   0.4820156101690E-17
  0.3402530000000E+14   0.4142929612118E-17
  0.3487970000000E+14   0.3519036380806E-17
  0.3575560000000E+14   0.2936495864202E-17
  0.3665350000000E+14   0.2413586189993E-17
  0.3757390000000E+14   0.1908701302492E-17
  0.3851740000000E+14   0.1603177299410E-17
  0.3948470000000E+14   0.1353761083128E-17
  0.4047620000000E+14   0.1192951424098E-17
  0.4149260000000E+14   0.1137359895102E-17
  0.4253460000000E+14   0.1090055313807E-17
  0.4360270000000E+14   0.1077465473336E-17
  0.4469770000000E+14   0.1066746069304E-17
  0.4582010000000E+14   0.1058105861833E-17
  0.4697070000000E+14   0.1050990225685E-17
  0.4815020000000E+14   0.1044052933468E-17
  0.4935940000000E+14   0.1037144761475E-17
  0.5059890000000E+14   0.1031279382204E-17
  0.5186950000000E+14   0.1026922783807E-17
  0.5317200000000E+14   0.1023093340876E-17
  0.5450730000000E+14   0.1021245517817E-17
  0.6258450000000E+14   0.1023894911330E-17
  0.7185870000000E+14   0.1035318025778E-17
  0.8250720000000E+14   0.1036077592488E-17
  0.9473370000000E+14   0.1022400361852E-17
  0.1087720000000E+15   0.1000354879809E-17
  0.1248910000000E+15   0.9796786627851E-18
  0.1433980000000E+15   0.9690996643663E-18
  0.1646470000000E+15   0.9772714231330E-18
