mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0046532 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6132669145075E-23
  0.3951060000000E+11   0.1397048065793E-22
  0.5207280000000E+11   0.3179477105761E-22
  0.6862910000000E+11   0.7225757324710E-22
  0.9044930000000E+11   0.1638876782281E-21
  0.1192070000000E+12   0.3707033245560E-21
  0.1571080000000E+12   0.8354409879255E-21
  0.2070600000000E+12   0.1873553936923E-20
  0.2728930000000E+12   0.4173977132261E-20
  0.3596580000000E+12   0.1005143256549E-19
  0.4740100000000E+12   0.2889151616490E-19
  0.6247180000000E+12   0.8172960389729E-19
  0.8233440000000E+12   0.2258351312370E-18
  0.1085120000000E+13   0.6050493740882E-18
  0.1430130000000E+13   0.1550250453783E-17
  0.1884830000000E+13   0.3733822633666E-17
  0.2484100000000E+13   0.8235425269021E-17
  0.3273910000000E+13   0.1595907236763E-16
  0.4314820000000E+13   0.2582221880862E-16
  0.5686700000000E+13   0.3278448675712E-16
  0.7494750000000E+13   0.3204858338909E-16
  0.7682960000000E+13   0.3165140383015E-16
  0.7875890000000E+13   0.3121106956864E-16
  0.8073670000000E+13   0.3072968742575E-16
  0.8276410000000E+13   0.3021395786322E-16
  0.8484250000000E+13   0.2967388631227E-16
  0.8697300000000E+13   0.2914934466236E-16
  0.8915700000000E+13   0.2860020547729E-16
  0.9139590000000E+13   0.2808464588853E-16
  0.9369100000000E+13   0.2756047334401E-16
  0.9604380000000E+13   0.2705166849969E-16
  0.9845560000000E+13   0.2655896461377E-16
  0.1009280000000E+14   0.2605617341011E-16
  0.1034620000000E+14   0.2556485614811E-16
  0.1060610000000E+14   0.2505987746267E-16
  0.1087240000000E+14   0.2459837186544E-16
  0.1114540000000E+14   0.2413192533134E-16
  0.1142530000000E+14   0.2368413236052E-16
  0.1171220000000E+14   0.2324814433338E-16
  0.1200630000000E+14   0.2280236724811E-16
  0.1230780000000E+14   0.2236356231314E-16
  0.1261690000000E+14   0.2190828172564E-16
  0.1293370000000E+14   0.2150678142924E-16
