mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0050625 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6617288390021E-23
  0.3951060000000E+11   0.1507512985415E-22
  0.5207280000000E+11   0.3430927925898E-22
  0.6862910000000E+11   0.7797095410381E-22
  0.9044930000000E+11   0.1768382420072E-21
  0.1192070000000E+12   0.3999649960986E-21
  0.1571080000000E+12   0.9012790357782E-21
  0.2070600000000E+12   0.2020858041440E-20
  0.2728930000000E+12   0.4501091094594E-20
  0.3596580000000E+12   0.1083555903606E-19
  0.4740100000000E+12   0.3112938119901E-19
  0.6247180000000E+12   0.8799312175235E-19
  0.8233440000000E+12   0.2428670385977E-18
  0.1085120000000E+13   0.6495647380590E-18
  0.1430130000000E+13   0.1659917679448E-17
  0.1884830000000E+13   0.3981538674387E-17
  0.2484100000000E+13   0.8725314646410E-17
  0.3273910000000E+13   0.1674101263396E-16
  0.4314820000000E+13   0.2669694277787E-16
  0.5686700000000E+13   0.3330119683212E-16
  0.7494750000000E+13   0.3214612326669E-16
  0.7682960000000E+13   0.3173216298840E-16
  0.7875890000000E+13   0.3127932336369E-16
  0.8073670000000E+13   0.3078946830704E-16
  0.8276410000000E+13   0.3026887983718E-16
  0.8484250000000E+13   0.2972709898205E-16
  0.8697300000000E+13   0.2920359434699E-16
  0.8915700000000E+13   0.2865791520389E-16
  0.9139590000000E+13   0.2814797927401E-16
  0.9369100000000E+13   0.2763103607138E-16
  0.9604380000000E+13   0.2713075495872E-16
  0.9845560000000E+13   0.2664744625561E-16
  0.1009280000000E+14   0.2615419616749E-16
  0.1034620000000E+14   0.2567239858466E-16
  0.1060610000000E+14   0.2517629766953E-16
  0.1087240000000E+14   0.2472345093772E-16
  0.1114540000000E+14   0.2426463799849E-16
  0.1142530000000E+14   0.2382362146391E-16
  0.1171220000000E+14   0.2339338756922E-16
  0.1200630000000E+14   0.2295212363911E-16
  0.1230780000000E+14   0.2251680947611E-16
  0.1261690000000E+14   0.2206384480945E-16
  0.1293370000000E+14   0.2166424431168E-16
  0.1325850000000E+14   0.2125195643952E-16
  0.1359150000000E+14   0.2085184520247E-16
  0.1393280000000E+14   0.2045346896760E-16
  0.1428260000000E+14   0.2005629962536E-16
  0.1464130000000E+14   0.1970407820948E-16
  0.1500900000000E+14   0.1932630907918E-16
  0.1538590000000E+14   0.1882536499288E-16
  0.1577220000000E+14   0.1830808583439E-16
  0.1616830000000E+14   0.1746833421238E-16
  0.1657430000000E+14   0.1646816336639E-16
  0.1699050000000E+14   0.1539664516238E-16
  0.1741720000000E+14   0.1408981434760E-16
  0.1785460000000E+14   0.1286314954897E-16
  0.1830290000000E+14   0.1157980138397E-16
  0.1876260000000E+14   0.1037707790434E-16
  0.1923370000000E+14   0.9305526025639E-17
  0.1971670000000E+14   0.8334269703912E-17
  0.2021180000000E+14   0.7490915563533E-17
  0.2071940000000E+14   0.6829487192909E-17
  0.2123970000000E+14   0.6224189284641E-17
  0.2177310000000E+14   0.6146265573752E-17
  0.2231980000000E+14   0.6056009351505E-17
  0.2288030000000E+14   0.6114156898583E-17
  0.2345490000000E+14   0.6206014738372E-17
  0.2404390000000E+14   0.6309253412891E-17
  0.2464770000000E+14   0.6451096112103E-17
  0.2526660000000E+14   0.6554659210154E-17
  0.2590110000000E+14   0.6677551041267E-17
  0.2655150000000E+14   0.6761895177408E-17
  0.2721830000000E+14   0.6915832813308E-17
  0.2790180000000E+14   0.7064998008714E-17
  0.2860240000000E+14   0.7140267846389E-17
  0.2932070000000E+14   0.7137283292157E-17
  0.3005700000000E+14   0.7104604609948E-17
  0.3081180000000E+14   0.6927064676471E-17
  0.3158550000000E+14   0.6755379017712E-17
  0.3237870000000E+14   0.6053013835764E-17
  0.3319170000000E+14   0.5236146251862E-17
  0.3402530000000E+14   0.4485028252006E-17
  0.3487970000000E+14   0.3794344596873E-17
  0.3575560000000E+14   0.3150826525410E-17
  0.3665350000000E+14   0.2574023065688E-17
  0.3757390000000E+14   0.2018210983603E-17
  0.3851740000000E+14   0.1680938512503E-17
  0.3948470000000E+14   0.1407297933330E-17
  0.4047620000000E+14   0.1232606704634E-17
  0.4149260000000E+14   0.1172042414960E-17
  0.4253460000000E+14   0.1121092834787E-17
  0.4360270000000E+14   0.1106867609390E-17
  0.4469770000000E+14   0.1094802589746E-17
  0.4582010000000E+14   0.1085099925305E-17
  0.4697070000000E+14   0.1077179001428E-17
  0.4815020000000E+14   0.1069674035926E-17
  0.4935940000000E+14   0.1062442967031E-17
  0.5059890000000E+14   0.1056488354909E-17
  0.5186950000000E+14   0.1052238276847E-17
  0.5317200000000E+14   0.1048698570428E-17
  0.5450730000000E+14   0.1047254637092E-17
  0.6258450000000E+14   0.1053455546737E-17
  0.7185870000000E+14   0.1068470423785E-17
  0.8250720000000E+14   0.1071443256228E-17
  0.9473370000000E+14   0.1057581905994E-17
  0.1087720000000E+15   0.1032396529521E-17
  0.1248910000000E+15   0.1005998798481E-17
  0.1433980000000E+15   0.9880764777306E-18
  0.1646470000000E+15   0.9884204332991E-18
  0.1890460000000E+15   0.1016361001258E-17
  0.2170600000000E+15   0.1074341435637E-17
  0.2492250000000E+15   0.1164178452889E-17
  0.2861570000000E+15   0.1283969043127E-17
  0.3285620000000E+15   0.1426584890057E-17
  0.3772500000000E+15   0.1579801965946E-17
  0.4331540000000E+15   0.1724987426204E-17
  0.4973410000000E+15   0.1837639937975E-17
  0.5710410000000E+15   0.1890811568786E-17
  0.6556610000000E+15   0.1861176042095E-17
  0.7528220000000E+15   0.1735315974413E-17
  0.8643800000000E+15   0.1517886872802E-17
  0.9924690000000E+15   0.1232549725421E-17
  0.1139540000000E+16   0.9149219278439E-18
  0.1308400000000E+16   0.6147285454108E-18
  0.1502290000000E+16   0.3670499567374E-18
  0.1724910000000E+16   0.1911107116129E-18
  0.1980520000000E+16   0.8479489992697E-19
  0.2274010000000E+16   0.3138572211779E-19
  0.2610990000000E+16   0.9428774136334E-20
  0.2997900000000E+16   0.2228975416565E-20
