mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0061991 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7962182892858E-23
  0.3951060000000E+11   0.1814065176745E-22
  0.5207280000000E+11   0.4128715253921E-22
  0.6862910000000E+11   0.9382534811960E-22
  0.9044930000000E+11   0.2127740089959E-21
  0.1192070000000E+12   0.4811569014497E-21
  0.1571080000000E+12   0.1083944846123E-20
  0.2070600000000E+12   0.2429505041716E-20
  0.2728930000000E+12   0.5408420558717E-20
  0.3596580000000E+12   0.1300991832878E-19
  0.4740100000000E+12   0.3733122243267E-19
  0.6247180000000E+12   0.1053337930932E-18
  0.8233440000000E+12   0.2899330599821E-18
  0.1085120000000E+13   0.7721732287501E-18
  0.1430130000000E+13   0.1960183521290E-17
  0.1884830000000E+13   0.4652521406294E-17
  0.2484100000000E+13   0.1002654607755E-16
  0.3273910000000E+13   0.1874550471185E-16
  0.4314820000000E+13   0.2879737843027E-16
  0.5686700000000E+13   0.3440637203079E-16
  0.7494750000000E+13   0.3237896274093E-16
  0.7682960000000E+13   0.3194471338272E-16
  0.7875890000000E+13   0.3148095739495E-16
  0.8073670000000E+13   0.3098839698132E-16
  0.8276410000000E+13   0.3047213068944E-16
  0.8484250000000E+13   0.2994061441304E-16
  0.8697300000000E+13   0.2943365675458E-16
  0.8915700000000E+13   0.2890792324892E-16
  0.9139590000000E+13   0.2842279101717E-16
  0.9369100000000E+13   0.2793223247891E-16
  0.9604380000000E+13   0.2745989601331E-16
  0.9845560000000E+13   0.2700499752899E-16
  0.1009280000000E+14   0.2653818684625E-16
  0.1034620000000E+14   0.2608118860051E-16
  0.1060610000000E+14   0.2560635365586E-16
  0.1087240000000E+14   0.2517361624916E-16
  0.1114540000000E+14   0.2473107829674E-16
  0.1142530000000E+14   0.2430349098862E-16
  0.1171220000000E+14   0.2388350160067E-16
  0.1200630000000E+14   0.2344861199050E-16
  0.1230780000000E+14   0.2301671583324E-16
  0.1261690000000E+14   0.2256367329397E-16
  0.1293370000000E+14   0.2216314446669E-16
  0.1325850000000E+14   0.2174721130778E-16
  0.1359150000000E+14   0.2134182655593E-16
  0.1393280000000E+14   0.2093653428250E-16
  0.1428260000000E+14   0.2053108267093E-16
  0.1464130000000E+14   0.2017051798080E-16
  0.1500900000000E+14   0.1978287154791E-16
  0.1538590000000E+14   0.1926861676764E-16
  0.1577220000000E+14   0.1873726455502E-16
  0.1616830000000E+14   0.1787623724281E-16
  0.1657430000000E+14   0.1685135644574E-16
  0.1699050000000E+14   0.1575369072252E-16
  0.1741720000000E+14   0.1441581907575E-16
  0.1785460000000E+14   0.1315984754134E-16
  0.1830290000000E+14   0.1184600469865E-16
  0.1876260000000E+14   0.1061443429007E-16
  0.1923370000000E+14   0.9516786079870E-17
  0.1971670000000E+14   0.8521670271002E-17
  0.2021180000000E+14   0.7657291220056E-17
  0.2071940000000E+14   0.6979290493090E-17
  0.2123970000000E+14   0.6358781300650E-17
  0.2177310000000E+14   0.6279032075336E-17
  0.2231980000000E+14   0.6186122122977E-17
  0.2288030000000E+14   0.6244490723254E-17
  0.2345490000000E+14   0.6336652914225E-17
  0.2404390000000E+14   0.6439956428008E-17
  0.2464770000000E+14   0.6582386362630E-17
  0.2526660000000E+14   0.6685460209371E-17
  0.2590110000000E+14   0.6808217967103E-17
  0.2655150000000E+14   0.6891697939714E-17
  0.2721830000000E+14   0.7046193123125E-17
  0.2790180000000E+14   0.7195828886279E-17
  0.2860240000000E+14   0.7270283277511E-17
  0.2932070000000E+14   0.7265110281236E-17
  0.3005700000000E+14   0.7229792747905E-17
