mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013353 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2006221142255E-23
  0.3951060000000E+11   0.4562278479526E-23
  0.5207280000000E+11   0.1037198092203E-22
  0.6862910000000E+11   0.2356060003277E-22
  0.9044930000000E+11   0.5344341896819E-22
  0.1192070000000E+12   0.1209687411097E-21
  0.1571080000000E+12   0.2729864746523E-21
  0.2070600000000E+12   0.6134788266953E-21
  0.2728930000000E+12   0.1370876574824E-20
  0.3596580000000E+12   0.3315403920174E-20
  0.4740100000000E+12   0.9590441206095E-20
  0.6247180000000E+12   0.2738241746831E-19
  0.8233440000000E+12   0.7669061456715E-19
  0.1085120000000E+13   0.2095867351013E-18
  0.1430130000000E+13   0.5531605083527E-18
  0.1884830000000E+13   0.1393676157738E-17
  0.2484100000000E+13   0.3294905455782E-17
  0.3273910000000E+13   0.7107767178252E-17
  0.4314820000000E+13   0.1353556235015E-16
  0.5686700000000E+13   0.2155459973495E-16
  0.7494750000000E+13   0.2687314577356E-16
  0.7682960000000E+13   0.2703730347641E-16
  0.7875890000000E+13   0.2712887441455E-16
  0.8073670000000E+13   0.2714383026142E-16
  0.8276410000000E+13   0.2708508807588E-16
  0.8484250000000E+13   0.2696079982649E-16
  0.8697300000000E+13   0.2681563923370E-16
  0.8915700000000E+13   0.2659745259345E-16
  0.9139590000000E+13   0.2637231764068E-16
  0.9369100000000E+13   0.2608891351501E-16
  0.9604380000000E+13   0.2577388610537E-16
  0.9845560000000E+13   0.2542770646860E-16
  0.1009280000000E+14   0.2502510591997E-16
  0.1034620000000E+14   0.2459155524814E-16
  0.1060610000000E+14   0.2410689886403E-16
  0.1087240000000E+14   0.2362888389847E-16
  0.1114540000000E+14   0.2311677038537E-16
  0.1142530000000E+14   0.2259659876176E-16
  0.1171220000000E+14   0.2206706553652E-16
  0.1200630000000E+14   0.2151549990490E-16
  0.1230780000000E+14   0.2096088905397E-16
  0.1261690000000E+14   0.2038925880209E-16
  0.1293370000000E+14   0.1985992687017E-16
  0.1325850000000E+14   0.1932491883752E-16
  0.1359150000000E+14   0.1880654165722E-16
  0.1393280000000E+14   0.1829943694069E-16
  0.1428260000000E+14   0.1780525168797E-16
  0.1464130000000E+14   0.1735882519466E-16
  0.1500900000000E+14   0.1690750212248E-16
  0.1538590000000E+14   0.1637587775371E-16
  0.1577220000000E+14   0.1584521927340E-16
  0.1616830000000E+14   0.1507509581456E-16
  0.1657430000000E+14   0.1418878731211E-16
  0.1699050000000E+14   0.1325455056340E-16
  0.1741720000000E+14   0.1214312024791E-16
  0.1785460000000E+14   0.1110143190775E-16
  0.1830290000000E+14   0.1002248889142E-16
  0.1876260000000E+14   0.9013212606990E-17
  0.1923370000000E+14   0.8112112753859E-17
  0.1971670000000E+14   0.7294492409904E-17
  0.2021180000000E+14   0.6580898931185E-17
  0.2071940000000E+14   0.6012518898640E-17
  0.2123970000000E+14   0.5491938351902E-17
  0.2177310000000E+14   0.5384575762555E-17
  0.2231980000000E+14   0.5274552761607E-17
  0.2288030000000E+14   0.5288933619023E-17
  0.2345490000000E+14   0.5339231456443E-17
  0.2404390000000E+14   0.5407600443658E-17
  0.2464770000000E+14   0.5515910430696E-17
  0.2526660000000E+14   0.5599757381966E-17
  0.2590110000000E+14   0.5705658700626E-17
  0.2655150000000E+14   0.5783716823089E-17
  0.2721830000000E+14   0.5924286571689E-17
  0.2790180000000E+14   0.6063887944025E-17
  0.2860240000000E+14   0.6142802032162E-17
  0.2932070000000E+14   0.6156126775296E-17
  0.3005700000000E+14   0.6144964344055E-17
  0.3081180000000E+14   0.6009415788294E-17
  0.3158550000000E+14   0.5878974122129E-17
  0.3237870000000E+14   0.5288279188769E-17
  0.3319170000000E+14   0.4596652439205E-17
  0.3402530000000E+14   0.3959585992099E-17
  0.3487970000000E+14   0.3372530227231E-17
  0.3575560000000E+14   0.2824078076719E-17
  0.3665350000000E+14   0.2331080855753E-17
  0.3757390000000E+14   0.1853287166977E-17
  0.3851740000000E+14   0.1562813568276E-17
  0.3948470000000E+14   0.1323526236531E-17
  0.4047620000000E+14   0.1167200178464E-17
  0.4149260000000E+14   0.1112761587720E-17
  0.4253460000000E+14   0.1065868877427E-17
  0.4360270000000E+14   0.1053843926290E-17
  0.4469770000000E+14   0.1043586408755E-17
  0.4582010000000E+14   0.1035319817428E-17
  0.4697070000000E+14   0.1028482882952E-17
  0.4815020000000E+14   0.1021689689802E-17
  0.4935940000000E+14   0.1014783210545E-17
  0.5059890000000E+14   0.1008827251303E-17
  0.5186950000000E+14   0.1004334069622E-17
  0.5317200000000E+14   0.1000288578279E-17
  0.5450730000000E+14   0.9982533693999E-18
  0.6258450000000E+14   0.9998636848296E-18
  0.7185870000000E+14   0.1011012423810E-17
  0.8250720000000E+14   0.1012415868568E-17
  0.9473370000000E+14   0.1000735954366E-17
  0.1087720000000E+15   0.9822828819537E-18
  0.1248910000000E+15   0.9663433800138E-18
  0.1433980000000E+15   0.9607363917967E-18
  0.1646470000000E+15   0.9731865479860E-18
  0.1890460000000E+15   0.1011393999998E-17
  0.2170600000000E+15   0.1076987698464E-17
  0.2492250000000E+15   0.1171317135053E-17
  0.2861570000000E+15   0.1292555633602E-17
  0.3285620000000E+15   0.1434306561280E-17
  0.3772500000000E+15   0.1585577096378E-17
  0.4331540000000E+15   0.1728824722686E-17
  0.4973410000000E+15   0.1840178916935E-17
  0.5710410000000E+15   0.1892934444846E-17
  0.6556610000000E+15   0.1863657079696E-17
  0.7528220000000E+15   0.1738826607589E-17
  0.8643800000000E+15   0.1522134663915E-17
  0.9924690000000E+15   0.1236444392391E-17
  0.1139540000000E+16   0.9189165818306E-18
