mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0044843 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5934469992870E-23
  0.3951060000000E+11   0.1351871554240E-22
  0.5207280000000E+11   0.3076646009306E-22
  0.6862910000000E+11   0.6992120100239E-22
  0.9044930000000E+11   0.1585921710317E-21
  0.1192070000000E+12   0.3587392742946E-21
  0.1571080000000E+12   0.8085253535955E-21
  0.2070600000000E+12   0.1813342940419E-20
  0.2728930000000E+12   0.4040294773103E-20
  0.3596580000000E+12   0.9731055151947E-20
  0.4740100000000E+12   0.2797734303463E-19
  0.6247180000000E+12   0.7917111414902E-19
  0.8233440000000E+12   0.2188777992248E-18
  0.1085120000000E+13   0.5868550179515E-18
  0.1430130000000E+13   0.1505350674727E-17
  0.1884830000000E+13   0.3632037345387E-17
  0.2484100000000E+13   0.8032521797419E-17
  0.3273910000000E+13   0.1562906549946E-16
  0.4314820000000E+13   0.2543443135066E-16
  0.5686700000000E+13   0.3250964986013E-16
  0.7494750000000E+13   0.3190621242966E-16
  0.7682960000000E+13   0.3151231800854E-16
  0.7875890000000E+13   0.3107358873374E-16
  0.8073670000000E+13   0.3059228879856E-16
  0.8276410000000E+13   0.3007530382733E-16
  0.8484250000000E+13   0.2953282973873E-16
  0.8697300000000E+13   0.2900468277678E-16
  0.8915700000000E+13   0.2845122455413E-16
  0.9139590000000E+13   0.2793036376255E-16
  0.9369100000000E+13   0.2740052098154E-16
  0.9604380000000E+13   0.2688569842794E-16
  0.9845560000000E+13   0.2638686087399E-16
  0.1009280000000E+14   0.2587838026831E-16
  0.1034620000000E+14   0.2538178437078E-16
  0.1060610000000E+14   0.2487241896335E-16
  0.1087240000000E+14   0.2440687354406E-16
  0.1114540000000E+14   0.2393745289257E-16
  0.1142530000000E+14   0.2348754171001E-16
  0.1171220000000E+14   0.2305041665162E-16
  0.1200630000000E+14   0.2260475158782E-16
  0.1230780000000E+14   0.2216707756368E-16
  0.1261690000000E+14   0.2171407911147E-16
  0.1293370000000E+14   0.2131532880224E-16
  0.1325850000000E+14   0.2090580316109E-16
  0.1359150000000E+14   0.2050969787925E-16
  0.1393280000000E+14   0.2011654176950E-16
  0.1428260000000E+14   0.1972554072868E-16
  0.1464130000000E+14   0.1937967668174E-16
  0.1500900000000E+14   0.1900928901018E-16
  0.1538590000000E+14   0.1851774942587E-16
  0.1577220000000E+14   0.1801028828378E-16
  0.1616830000000E+14   0.1718443513297E-16
  0.1657430000000E+14   0.1620001201424E-16
  0.1699050000000E+14   0.1514489969292E-16
  0.1741720000000E+14   0.1385711776387E-16
  0.1785460000000E+14   0.1264822912591E-16
  0.1830290000000E+14   0.1138304344773E-16
  0.1876260000000E+14   0.1019706650042E-16
  0.1923370000000E+14   0.9140266077630E-17
  0.1971670000000E+14   0.8182335142329E-17
  0.2021180000000E+14   0.7350576753899E-17
  0.2071940000000E+14   0.6698532312850E-17
  0.2123970000000E+14   0.6101848763237E-17
  0.2177310000000E+14   0.6026186494906E-17
  0.2231980000000E+14   0.5938486479634E-17
  0.2288030000000E+14   0.5997751793887E-17
  0.2345490000000E+14   0.6090513407544E-17
  0.2404390000000E+14   0.6194506827222E-17
  0.2464770000000E+14   0.6336616832202E-17
  0.2526660000000E+14   0.6440329780378E-17
  0.2590110000000E+14   0.6562870149885E-17
  0.2655150000000E+14   0.6646994461836E-17
  0.2721830000000E+14   0.6799624937212E-17
  0.2790180000000E+14   0.6947120325496E-17
  0.2860240000000E+14   0.7021470075624E-17
  0.2932070000000E+14   0.7018374352960E-17
  0.3005700000000E+14   0.6985819101407E-17
  0.3081180000000E+14   0.6810310093510E-17
  0.3158550000000E+14   0.6640581477236E-17
  0.3237870000000E+14   0.5947869403310E-17
  0.3319170000000E+14   0.5142991335579E-17
  0.3402530000000E+14   0.4403347183699E-17
  0.3487970000000E+14   0.3723439727660E-17
  0.3575560000000E+14   0.3089497520602E-17
  0.3665350000000E+14   0.2521767504047E-17
  0.3757390000000E+14   0.1975731089708E-17
  0.3851740000000E+14   0.1645190415656E-17
  0.3948470000000E+14   0.1377586292668E-17
  0.4047620000000E+14   0.1206914570631E-17
  0.4149260000000E+14   0.1148355098919E-17
  0.4253460000000E+14   0.1099114566302E-17
  0.4360270000000E+14   0.1086134633951E-17
  0.4469770000000E+14   0.1075209456060E-17
  0.4582010000000E+14   0.1066541514723E-17
  0.4697070000000E+14   0.1059555527151E-17
  0.4815020000000E+14   0.1052896767381E-17
  0.4935940000000E+14   0.1046423362439E-17
  0.5059890000000E+14   0.1041137832429E-17
  0.5186950000000E+14   0.1037476306814E-17
  0.5317200000000E+14   0.1034452087361E-17
  0.5450730000000E+14   0.1033461351649E-17
  0.6258450000000E+14   0.1041419005318E-17
  0.7185870000000E+14   0.1057699465331E-17
  0.8250720000000E+14   0.1062061788264E-17
  0.9473370000000E+14   0.1049954312869E-17
  0.1087720000000E+15   0.1026903030386E-17
  0.1248910000000E+15   0.1002842042156E-17
  0.1433980000000E+15   0.9871855015117E-18
  0.1646470000000E+15   0.9894347112585E-18
  0.1890460000000E+15   0.1018693801009E-17
  0.2170600000000E+15   0.1077289814185E-17
  0.2492250000000E+15   0.1167109920801E-17
  0.2861570000000E+15   0.1286481548566E-17
  0.3285620000000E+15   0.1428491217141E-17
  0.3772500000000E+15   0.1581066999656E-17
  0.4331540000000E+15   0.1725707291349E-17
  0.4973410000000E+15   0.1838014177735E-17
  0.5710410000000E+15   0.1891050143264E-17
  0.6556610000000E+15   0.1861419738307E-17
  0.7528220000000E+15   0.1735651307838E-17
  0.8643800000000E+15   0.1518291382285E-17
  0.9924690000000E+15   0.1232920479522E-17
  0.1139540000000E+16   0.9153019871264E-18
  0.1308400000000E+16   0.6149680572368E-18
  0.1502290000000E+16   0.3671681300513E-18
  0.1724910000000E+16   0.1911568322262E-18
  0.1980520000000E+16   0.8481649673164E-19
  0.2274010000000E+16   0.3139353128299E-19
  0.2610990000000E+16   0.9431076812004E-20
  0.2997900000000E+16   0.2229512032661E-20
