mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0047709 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6279688161480E-23
  0.3951060000000E+11   0.1430567376831E-22
  0.5207280000000E+11   0.3255799645005E-22
  0.6862910000000E+11   0.7399242906023E-22
  0.9044930000000E+11   0.1678221263089E-21
  0.1192070000000E+12   0.3795992449945E-21
  0.1571080000000E+12   0.8554745948490E-21
  0.2070600000000E+12   0.1918429595298E-20
  0.2728930000000E+12   0.4273786894305E-20
  0.3596580000000E+12   0.1029118927197E-19
  0.4740100000000E+12   0.2957776660918E-19
  0.6247180000000E+12   0.8365807516198E-19
  0.8233440000000E+12   0.2311080889684E-18
  0.1085120000000E+13   0.6189390538014E-18
  0.1430130000000E+13   0.1584849882091E-17
  0.1884830000000E+13   0.3813245186473E-17
  0.2484100000000E+13   0.8396348824125E-17
  0.3273910000000E+13   0.1622602009694E-16
  0.4314820000000E+13   0.2614233519380E-16
  0.5686700000000E+13   0.3300429095896E-16
  0.7494750000000E+13   0.3210309865334E-16
  0.7682960000000E+13   0.3169568943953E-16
  0.7875890000000E+13   0.3124632870071E-16
  0.8073670000000E+13   0.3075710290447E-16
  0.8276410000000E+13   0.3023464994100E-16
  0.8484250000000E+13   0.2968890571940E-16
  0.8697300000000E+13   0.2915972485198E-16
  0.8915700000000E+13   0.2860684334193E-16
  0.9139590000000E+13   0.2808849663122E-16
  0.9369100000000E+13   0.2756229191094E-16
  0.9604380000000E+13   0.2705215436023E-16
  0.9845560000000E+13   0.2655871158442E-16
  0.1009280000000E+14   0.2605554056599E-16
  0.1034620000000E+14   0.2556419726658E-16
  0.1060610000000E+14   0.2505931503665E-16
  0.1087240000000E+14   0.2459824132415E-16
  0.1114540000000E+14   0.2413224464554E-16
  0.1142530000000E+14   0.2368498759076E-16
  0.1171220000000E+14   0.2324956711140E-16
  0.1200630000000E+14   0.2280430367442E-16
  0.1230780000000E+14   0.2236600183553E-16
  0.1261690000000E+14   0.2191110628378E-16
  0.1293370000000E+14   0.2151020629121E-16
  0.1325850000000E+14   0.2109751351975E-16
  0.1359150000000E+14   0.2069764115529E-16
  0.1393280000000E+14   0.2030009995970E-16
  0.1428260000000E+14   0.1990425490070E-16
  0.1464130000000E+14   0.1955358166160E-16
  0.1500900000000E+14   0.1917778815789E-16
  0.1538590000000E+14   0.1867960193445E-16
  0.1577220000000E+14   0.1816531663421E-16
  0.1616830000000E+14   0.1733007579054E-16
  0.1657430000000E+14   0.1633519017601E-16
  0.1699050000000E+14   0.1526931188062E-16
  0.1741720000000E+14   0.1396910091537E-16
  0.1785460000000E+14   0.1274877901018E-16
  0.1830290000000E+14   0.1147212680963E-16
  0.1876260000000E+14   0.1027570889201E-16
  0.1923370000000E+14   0.9209900425666E-17
  0.1971670000000E+14   0.8244050690072E-17
  0.2021180000000E+14   0.7405527864363E-17
  0.2071940000000E+14   0.6748172332844E-17
  0.2123970000000E+14   0.6146715691472E-17
  0.2177310000000E+14   0.6070337435956E-17
  0.2231980000000E+14   0.5981571499935E-17
  0.2288030000000E+14   0.6040423616570E-17
  0.2345490000000E+14   0.6132541664221E-17
  0.2404390000000E+14   0.6235814058585E-17
  0.2464770000000E+14   0.6377390019801E-17
  0.2526660000000E+14   0.6480573895339E-17
  0.2590110000000E+14   0.6602807735065E-17
  0.2655150000000E+14   0.6686680320753E-17
  0.2721830000000E+14   0.6839458201686E-17
  0.2790180000000E+14   0.6987160306964E-17
  0.2860240000000E+14   0.7061469800470E-17
  0.2932070000000E+14   0.7057964150560E-17
  0.3005700000000E+14   0.7024858862007E-17
  0.3081180000000E+14   0.6848013802411E-17
  0.3158550000000E+14   0.6677044884543E-17
  0.3237870000000E+14   0.5979981309815E-17
  0.3319170000000E+14   0.5170030089783E-17
  0.3402530000000E+14   0.4425867725788E-17
  0.3487970000000E+14   0.3742130822580E-17
  0.3575560000000E+14   0.3105493347633E-17
  0.3665350000000E+14   0.2535351018507E-17
  0.3757390000000E+14   0.1986468471918E-17
  0.3851740000000E+14   0.1653680982579E-17
  0.3948470000000E+14   0.1383940449296E-17
  0.4047620000000E+14   0.1211622948444E-17
  0.4149260000000E+14   0.1152358327907E-17
  0.4253460000000E+14   0.1102546623165E-17
  0.4360270000000E+14   0.1089246631521E-17
  0.4469770000000E+14   0.1078027193736E-17
  0.4582010000000E+14   0.1069093786062E-17
  0.4697070000000E+14   0.1061869328146E-17
  0.4815020000000E+14   0.1054993771138E-17
  0.4935940000000E+14   0.1048324818770E-17
  0.5059890000000E+14   0.1042868647492E-17
  0.5186950000000E+14   0.1039060215892E-17
  0.5317200000000E+14   0.1035909612589E-17
  0.5450730000000E+14   0.1034812790145E-17
  0.6258450000000E+14   0.1042428749968E-17
  0.7185870000000E+14   0.1058564284608E-17
  0.8250720000000E+14   0.1062737780356E-17
  0.9473370000000E+14   0.1050260565534E-17
  0.1087720000000E+15   0.1026603402946E-17
  0.1248910000000E+15   0.1001721062777E-17
  0.1433980000000E+15   0.9851565960122E-18
  0.1646470000000E+15   0.9866277954601E-18
  0.1890460000000E+15   0.1015438164969E-17
  0.2170600000000E+15   0.1074037810694E-17
  0.2492250000000E+15   0.1164259912968E-17
  0.2861570000000E+15   0.1284255134042E-17
  0.3285620000000E+15   0.1426939352465E-17
  0.3772500000000E+15   0.1580115601976E-17
  0.4331540000000E+15   0.1725204740971E-17
  0.4973410000000E+15   0.1837776082657E-17
  0.5710410000000E+15   0.1890920285870E-17
  0.6556610000000E+15   0.1861304070032E-17
  0.7528220000000E+15   0.1735499292397E-17
  0.8643800000000E+15   0.1518109378555E-17
  0.9924690000000E+15   0.1232753803242E-17
  0.1139540000000E+16   0.9151311408300E-18
  0.1308400000000E+16   0.6148603924077E-18
  0.1502290000000E+16   0.3671150100732E-18
  0.1724910000000E+16   0.1911361010537E-18
  0.1980520000000E+16   0.8480678895251E-19
  0.2274010000000E+16   0.3139002106334E-19
  0.2610990000000E+16   0.9430041760630E-20
  0.2997900000000E+16   0.2229270824268E-20
