mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0028416 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3937979005322E-23
  0.3951060000000E+11   0.8967256226975E-23
  0.5207280000000E+11   0.2040411675015E-22
  0.6862910000000E+11   0.4637061009947E-22
  0.9044930000000E+11   0.1051930271121E-21
  0.1192070000000E+12   0.2380341564689E-21
  0.1571080000000E+12   0.5367920950466E-21
  0.2070600000000E+12   0.1204932700617E-20
  0.2728930000000E+12   0.2687918469902E-20
  0.3596580000000E+12   0.6484816613123E-20
  0.4740100000000E+12   0.1869181606067E-19
  0.6247180000000E+12   0.5309229340063E-19
  0.8233440000000E+12   0.1475875506556E-18
  0.1085120000000E+13   0.3989711758767E-18
  0.1430130000000E+13   0.1036242957223E-17
  0.1884830000000E+13   0.2548797548024E-17
  0.2484100000000E+13   0.5809152206461E-17
  0.3273910000000E+13   0.1184509167471E-16
  0.4314820000000E+13   0.2068578343656E-16
  0.5686700000000E+13   0.2903331520945E-16
  0.7494750000000E+13   0.3102779391388E-16
  0.7682960000000E+13   0.3080009728300E-16
  0.7875890000000E+13   0.3050475840205E-16
  0.8073670000000E+13   0.3014320648638E-16
  0.8276410000000E+13   0.2972259213624E-16
  0.8484250000000E+13   0.2925399674772E-16
  0.8697300000000E+13   0.2877894554899E-16
  0.8915700000000E+13   0.2825701825245E-16
  0.9139590000000E+13   0.2774761664587E-16
  0.9369100000000E+13   0.2721032413606E-16
  0.9604380000000E+13   0.2667063750691E-16
  0.9845560000000E+13   0.2613141455993E-16
  0.1009280000000E+14   0.2557127110869E-16
  0.1034620000000E+14   0.2501336850271E-16
  0.1060610000000E+14   0.2443797413457E-16
  0.1087240000000E+14   0.2389932999802E-16
  0.1114540000000E+14   0.2335655143777E-16
  0.1142530000000E+14   0.2283298097679E-16
  0.1171220000000E+14   0.2232456623219E-16
  0.1200630000000E+14   0.2181383673879E-16
  0.1230780000000E+14   0.2131680116392E-16
  0.1261690000000E+14   0.2081337952596E-16
  0.1293370000000E+14   0.2036668560843E-16
  0.1325850000000E+14   0.1991848024319E-16
  0.1359150000000E+14   0.1949058795644E-16
  0.1393280000000E+14   0.1907325546855E-16
  0.1428260000000E+14   0.1866531992459E-16
  0.1464130000000E+14   0.1830573781020E-16
  0.1500900000000E+14   0.1792988440323E-16
  0.1538590000000E+14   0.1744728250704E-16
  0.1577220000000E+14   0.1695414989338E-16
  0.1616830000000E+14   0.1616851815470E-16
  0.1657430000000E+14   0.1523773219202E-16
  0.1699050000000E+14   0.1424311312012E-16
  0.1741720000000E+14   0.1303388866125E-16
  0.1785460000000E+14   0.1189978706155E-16
  0.1830290000000E+14   0.1071536584419E-16
  0.1876260000000E+14   0.9606504533723E-17
  0.1923370000000E+14   0.8619127716636E-17
  0.1971670000000E+14   0.7724791798631E-17
  0.2021180000000E+14   0.6948193529612E-17
  0.2071940000000E+14   0.6338010349167E-17
  0.2123970000000E+14   0.5779772246407E-17
  0.2177310000000E+14   0.5702002434755E-17
  0.2231980000000E+14   0.5615449241129E-17
  0.2288030000000E+14   0.5667322022942E-17
  0.2345490000000E+14   0.5752666726895E-17
  0.2404390000000E+14   0.5850645785100E-17
  0.2464770000000E+14   0.5986105296089E-17
  0.2526660000000E+14   0.6087214751128E-17
  0.2590110000000E+14   0.6207270921449E-17
  0.2655150000000E+14   0.6292145328141E-17
  0.2721830000000E+14   0.6442447185527E-17
  0.2790180000000E+14   0.6588812996303E-17
  0.2860240000000E+14   0.6666722067459E-17
  0.2932070000000E+14   0.6671683879249E-17
  0.3005700000000E+14   0.6649065699567E-17
  0.3081180000000E+14   0.6490888890825E-17
  0.3158550000000E+14   0.6338182380149E-17
  0.3237870000000E+14   0.5687414468195E-17
  0.3319170000000E+14   0.4928349952809E-17
  0.3402530000000E+14   0.4230122622002E-17
  0.3487970000000E+14   0.3587424419347E-17
  0.3575560000000E+14   0.2987696448735E-17
  0.3665350000000E+14   0.2449110742357E-17
  0.3757390000000E+14   0.1929534972325E-17
  0.3851740000000E+14   0.1615431164751E-17
  0.3948470000000E+14   0.1359809556905E-17
  0.4047620000000E+14   0.1195202109585E-17
  0.4149260000000E+14   0.1138354736868E-17
  0.4253460000000E+14   0.1090083322893E-17
  0.4360270000000E+14   0.1077290049141E-17
  0.4469770000000E+14   0.1066398775189E-17
  0.4582010000000E+14   0.1057629668157E-17
  0.4697070000000E+14   0.1050424501031E-17
  0.4815020000000E+14   0.1043428752903E-17
  0.4935940000000E+14   0.1036500714950E-17
  0.5059890000000E+14   0.1030668007245E-17
  0.5186950000000E+14   0.1026397219398E-17
  0.5317200000000E+14   0.1022700031483E-17
  0.5450730000000E+14   0.1021032340932E-17
  0.6258450000000E+14   0.1025254237973E-17
  0.7185870000000E+14   0.1038648307049E-17
  0.8250720000000E+14   0.1041180401980E-17
  0.9473370000000E+14   0.1028626588867E-17
  0.1087720000000E+15   0.1006771210193E-17
  0.1248910000000E+15   0.9853446357374E-18
  0.1433980000000E+15   0.9732851386338E-18
  0.1646470000000E+15   0.9795572288270E-18
  0.1890460000000E+15   0.1012708820009E-17
  0.2170600000000E+15   0.1074598274748E-17
  0.2492250000000E+15   0.1166657828798E-17
