mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00082382 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1304174624401E-23
  0.3951060000000E+11   0.2960964019240E-23
  0.5207280000000E+11   0.6723732927423E-23
  0.6862910000000E+11   0.1526160844588E-22
  0.9044930000000E+11   0.3460331142844E-22
  0.1192070000000E+12   0.7831362792789E-22
  0.1571080000000E+12   0.1767560663760E-21
  0.2070600000000E+12   0.3974086184499E-21
  0.2728930000000E+12   0.8887801663266E-21
  0.3596580000000E+12   0.2152087648129E-20
  0.4740100000000E+12   0.6236475376997E-20
  0.6247180000000E+12   0.1785398165873E-19
  0.8233440000000E+12   0.5019749522029E-19
  0.1085120000000E+13   0.1379454905843E-18
  0.1430130000000E+13   0.3669973347402E-18
  0.1884830000000E+13   0.9354997260369E-18
  0.2484100000000E+13   0.2250371095219E-17
  0.3273910000000E+13   0.4982835312194E-17
  0.4314820000000E+13   0.9874499931824E-17
  0.5686700000000E+13   0.1669932269094E-16
  0.7494750000000E+13   0.2264422234621E-16
  0.7682960000000E+13   0.2297668934017E-16
  0.7875890000000E+13   0.2325164922330E-16
  0.8073670000000E+13   0.2346294327526E-16
  0.8276410000000E+13   0.2361102495820E-16
  0.8484250000000E+13   0.2370169133028E-16
  0.8697300000000E+13   0.2377875485560E-16
  0.8915700000000E+13   0.2378646092582E-16
  0.9139590000000E+13   0.2379162109445E-16
  0.9369100000000E+13   0.2373815117678E-16
  0.9604380000000E+13   0.2365170248236E-16
  0.9845560000000E+13   0.2353024937162E-16
  0.1009280000000E+14   0.2334357996453E-16
  0.1034620000000E+14   0.2311639289903E-16
  0.1060610000000E+14   0.2282417299938E-16
  0.1087240000000E+14   0.2252731112703E-16
  0.1114540000000E+14   0.2217919797989E-16
  0.1142530000000E+14   0.2180630034170E-16
  0.1171220000000E+14   0.2140549077974E-16
  0.1200630000000E+14   0.2096225115100E-16
  0.1230780000000E+14   0.2049647603109E-16
  0.1261690000000E+14   0.1999382214822E-16
  0.1293370000000E+14   0.1951572894864E-16
  0.1325850000000E+14   0.1901350441755E-16
  0.1359150000000E+14   0.1851098962588E-16
  0.1393280000000E+14   0.1800446589068E-16
  0.1428260000000E+14   0.1749758150943E-16
  0.1464130000000E+14   0.1702498245539E-16
  0.1500900000000E+14   0.1653948982454E-16
  0.1538590000000E+14   0.1597596926188E-16
  0.1577220000000E+14   0.1541216202393E-16
  0.1616830000000E+14   0.1463497999872E-16
  0.1657430000000E+14   0.1375826117750E-16
  0.1699050000000E+14   0.1284386475010E-16
  0.1741720000000E+14   0.1177638101823E-16
  0.1785460000000E+14   0.1077589191550E-16
  0.1830290000000E+14   0.9745846618390E-17
  0.1876260000000E+14   0.8781472000463E-17
  0.1923370000000E+14   0.7917572282274E-17
  0.1971670000000E+14   0.7131836624924E-17
  0.2021180000000E+14   0.6443284916684E-17
  0.2071940000000E+14   0.5890522881203E-17
  0.2123970000000E+14   0.5384076460478E-17
  0.2177310000000E+14   0.5260577139579E-17
  0.2231980000000E+14   0.5133460485342E-17
  0.2288030000000E+14   0.5117997036969E-17
  0.2345490000000E+14   0.5134674347092E-17
  0.2404390000000E+14   0.5169453553295E-17
  0.2464770000000E+14   0.5243471512625E-17
  0.2526660000000E+14   0.5300226075025E-17
  0.2590110000000E+14   0.5381574920413E-17
  0.2655150000000E+14   0.5442510665856E-17
  0.2721830000000E+14   0.5564916547238E-17
  0.2790180000000E+14   0.5690819169197E-17
  0.2860240000000E+14   0.5764184514662E-17
  0.2932070000000E+14   0.5779147058881E-17
  0.3005700000000E+14   0.5772851632964E-17
  0.3081180000000E+14   0.5651815409386E-17
  0.3158550000000E+14   0.5535995292150E-17
  0.3237870000000E+14   0.4990867415361E-17
  0.3319170000000E+14   0.4350861736087E-17
  0.3402530000000E+14   0.3761665863113E-17
  0.3487970000000E+14   0.3218701370782E-17
  0.3575560000000E+14   0.2711281854911E-17
  0.3665350000000E+14   0.2255365701455E-17
  0.3757390000000E+14   0.1813524377501E-17
  0.3851740000000E+14   0.1544338918991E-17
  0.3948470000000E+14   0.1319823510302E-17
  0.4047620000000E+14   0.1167661210788E-17
  0.4149260000000E+14   0.1112582272183E-17
  0.4253460000000E+14   0.1063903117540E-17
  0.4360270000000E+14   0.1051636263778E-17
  0.4469770000000E+14   0.1041021542504E-17
  0.4582010000000E+14   0.1032329227775E-17
  0.4697070000000E+14   0.1024982342099E-17
  0.4815020000000E+14   0.1017510891455E-17
  0.4935940000000E+14   0.1009760482526E-17
  0.5059890000000E+14   0.1002902370845E-17
  0.5186950000000E+14   0.9975280591945E-18
  0.5317200000000E+14   0.9925528504508E-18
  0.5450730000000E+14   0.9897153662765E-18
  0.6258450000000E+14   0.9876336119113E-18
  0.7185870000000E+14   0.9962414659779E-18
  0.8250720000000E+14   0.9957899928228E-18
  0.9473370000000E+14   0.9835755731152E-18
  0.1087720000000E+15   0.9663705318470E-18
  0.1248910000000E+15   0.9533046175144E-18
  0.1433980000000E+15   0.9515580910056E-18
  0.1646470000000E+15   0.9679062369074E-18
  0.1890460000000E+15   0.1009135698382E-17
  0.2170600000000E+15   0.1076507454216E-17
  0.2492250000000E+15   0.1171646317539E-17
  0.2861570000000E+15   0.1293256695405E-17
  0.3285620000000E+15   0.1435126095338E-17
  0.3772500000000E+15   0.1586254832771E-17
  0.4331540000000E+15   0.1729306159356E-17
  0.4973410000000E+15   0.1840581886188E-17
  0.5710410000000E+15   0.1893383644546E-17
  0.6556610000000E+15   0.1864256005650E-17
  0.7528220000000E+15   0.1739700131505E-17
  0.8643800000000E+15   0.1523195968111E-17
  0.9924690000000E+15   0.1237417963246E-17
  0.1139540000000E+16   0.9199159186302E-18
  0.1308400000000E+16   0.6178752493091E-18
  0.1502290000000E+16   0.3686018804577E-18
  0.1724910000000E+16   0.1917160998665E-18
  0.1980520000000E+16   0.8507840678329E-19
  0.2274010000000E+16   0.3148823140354E-19
  0.2610990000000E+16   0.9459000039441E-20
  0.2997900000000E+16   0.2236019120246E-20
