mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00057495 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9522852175684E-24
  0.3951060000000E+11   0.2158239852825E-23
  0.5207280000000E+11   0.4894624009822E-23
  0.6862910000000E+11   0.1109994417247E-22
  0.9044930000000E+11   0.2515314507919E-22
  0.1192070000000E+12   0.5691042770197E-22
  0.1571080000000E+12   0.1284478586271E-21
  0.2070600000000E+12   0.2888734320820E-21
  0.2728930000000E+12   0.6464177139800E-21
  0.3596580000000E+12   0.1566600527684E-20
  0.4740100000000E+12   0.4545702447029E-20
  0.6247180000000E+12   0.1303949928117E-19
  0.8233440000000E+12   0.3676669109614E-19
  0.1085120000000E+13   0.1014491878241E-18
  0.1430130000000E+13   0.2714648236665E-18
  0.1884830000000E+13   0.6977137456435E-18
  0.2484100000000E+13   0.1698448147313E-17
  0.3273910000000E+13   0.3826302326955E-17
  0.4314820000000E+13   0.7777452662395E-17
  0.5686700000000E+13   0.1365231368586E-16
  0.7494750000000E+13   0.1951439089235E-16
  0.7682960000000E+13   0.1991025484055E-16
  0.7875890000000E+13   0.2026131868918E-16
  0.8073670000000E+13   0.2056094961556E-16
  0.8276410000000E+13   0.2080856603267E-16
  0.8484250000000E+13   0.2100871356446E-16
  0.8697300000000E+13   0.2120322162422E-16
  0.8915700000000E+13   0.2133708998211E-16
  0.9139590000000E+13   0.2147536538831E-16
  0.9369100000000E+13   0.2156178203031E-16
  0.9604380000000E+13   0.2162087335601E-16
  0.9845560000000E+13   0.2164959941504E-16
  0.1009280000000E+14   0.2161556494652E-16
  0.1034620000000E+14   0.2154234320404E-16
  0.1060610000000E+14   0.2140271385585E-16
  0.1087240000000E+14   0.2125802830610E-16
  0.1114540000000E+14   0.2105773904761E-16
  0.1142530000000E+14   0.2082800122372E-16
  0.1171220000000E+14   0.2056370921378E-16
  0.1200630000000E+14   0.2024757890741E-16
  0.1230780000000E+14   0.1989927071106E-16
  0.1261690000000E+14   0.1950205725846E-16
  0.1293370000000E+14   0.1912032619660E-16
  0.1325850000000E+14   0.1870107851025E-16
  0.1359150000000E+14   0.1826894244002E-16
  0.1393280000000E+14   0.1781949372382E-16
  0.1428260000000E+14   0.1735649672486E-16
  0.1464130000000E+14   0.1691561727533E-16
  0.1500900000000E+14   0.1644892049111E-16
  0.1538590000000E+14   0.1589352434873E-16
  0.1577220000000E+14   0.1532997532002E-16
  0.1616830000000E+14   0.1455272362904E-16
  0.1657430000000E+14   0.1367779004480E-16
  0.1699050000000E+14   0.1276701435568E-16
  0.1741720000000E+14   0.1170925173206E-16
  0.1785460000000E+14   0.1071754466589E-16
  0.1830290000000E+14   0.9697551082093E-17
  0.1876260000000E+14   0.8741241959228E-17
  0.1923370000000E+14   0.7882888095624E-17
  0.1971670000000E+14   0.7100841856434E-17
  0.2021180000000E+14   0.6414511412377E-17
  0.2071940000000E+14   0.5863600679060E-17
  0.2123970000000E+14   0.5358681276361E-17
  0.2177310000000E+14   0.5237798248487E-17
  0.2231980000000E+14   0.5108863455713E-17
  0.2288030000000E+14   0.5084252370246E-17
  0.2345490000000E+14   0.5084954323141E-17
  0.2404390000000E+14   0.5098814954878E-17
  0.2464770000000E+14   0.5147271903271E-17
  0.2526660000000E+14   0.5179755992658E-17
  0.2590110000000E+14   0.5236820981964E-17
  0.2655150000000E+14   0.5277915785560E-17
  0.2721830000000E+14   0.5379510494349E-17
  0.2790180000000E+14   0.5488276664551E-17
  0.2860240000000E+14   0.5551660708450E-17
  0.2932070000000E+14   0.5563192519520E-17
  0.3005700000000E+14   0.5556963023960E-17
  0.3081180000000E+14   0.5443884295063E-17
  0.3158550000000E+14   0.5336704502310E-17
  0.3237870000000E+14   0.4822047412693E-17
  0.3319170000000E+14   0.4216740208402E-17
  0.3402530000000E+14   0.3658939802733E-17
  0.3487970000000E+14   0.3144539758308E-17
  0.3575560000000E+14   0.2663154247282E-17
  0.3665350000000E+14   0.2229350551095E-17
  0.3757390000000E+14   0.1806765624650E-17
  0.3851740000000E+14   0.1545674629160E-17
  0.3948470000000E+14   0.1321347751591E-17
  0.4047620000000E+14   0.1160788443687E-17
  0.4149260000000E+14   0.1101415314399E-17
  0.4253460000000E+14   0.1047909983200E-17
  0.4360270000000E+14   0.1035589361283E-17
  0.4469770000000E+14   0.1024789203230E-17
  0.4582010000000E+14   0.1015873209180E-17
  0.4697070000000E+14   0.1008216349685E-17
  0.4815020000000E+14   0.1000165551793E-17
  0.4935940000000E+14   0.9915843532243E-18
  0.5059890000000E+14   0.9838657308830E-18
  0.5186950000000E+14   0.9777381613632E-18
  0.5317200000000E+14   0.9719721939823E-18
  0.5450730000000E+14   0.9686153913020E-18
  0.6258450000000E+14   0.9653697936563E-18
  0.7185870000000E+14   0.9749971149871E-18
  0.8250720000000E+14   0.9760340454257E-18
  0.9473370000000E+14   0.9658571509437E-18
  0.1087720000000E+15   0.9514492146664E-18
  0.1248910000000E+15   0.9417364982143E-18
  0.1433980000000E+15   0.9435796911658E-18
  0.1646470000000E+15   0.9633286893371E-18
  0.1890460000000E+15   0.1007244386579E-17
  0.2170600000000E+15   0.1076234441589E-17
  0.2492250000000E+15   0.1171985953856E-17
  0.2861570000000E+15   0.1293696571276E-17
  0.3285620000000E+15   0.1435594214326E-17
  0.3772500000000E+15   0.1586712291718E-17
  0.4331540000000E+15   0.1729661614541E-17
  0.4973410000000E+15   0.1840853934263E-17
  0.5710410000000E+15   0.1893655277009E-17
  0.6556610000000E+15   0.1864602033276E-17
  0.7528220000000E+15   0.1740198981308E-17
  0.8643800000000E+15   0.1523801061436E-17
  0.9924690000000E+15   0.1237972985639E-17
  0.1139540000000E+16   0.9204857549932E-18
  0.1308400000000E+16   0.6182342344538E-18
  0.1502290000000E+16   0.3687788410889E-18
  0.1724910000000E+16   0.1917850896698E-18
  0.1980520000000E+16   0.8511071826092E-19
  0.2274010000000E+16   0.3149991395839E-19
  0.2610990000000E+16   0.9462444643844E-20
  0.2997900000000E+16   0.2236821814483E-20
