mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0023571 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3334366742244E-23
  0.3951060000000E+11   0.7591014384430E-23
  0.5207280000000E+11   0.1727030668318E-22
  0.6862910000000E+11   0.3924684222825E-22
  0.9044930000000E+11   0.8903584716418E-22
  0.1192070000000E+12   0.2014982183756E-21
  0.1571080000000E+12   0.4545007742572E-21
  0.2070600000000E+12   0.1020560392358E-20
  0.2728930000000E+12   0.2277733149210E-20
  0.3596580000000E+12   0.5498963443083E-20
  0.4740100000000E+12   0.1586609879822E-19
  0.6247180000000E+12   0.4513164225796E-19
  0.8233440000000E+12   0.1257226803109E-18
  0.1085120000000E+13   0.3409153975532E-18
  0.1430130000000E+13   0.8895290971756E-18
  0.1884830000000E+13   0.2203201596962E-17
  0.2484100000000E+13   0.5075524609009E-17
  0.3273910000000E+13   0.1052188565937E-16
  0.4314820000000E+13   0.1884571895804E-16
  0.5686700000000E+13   0.2741340389854E-16
  0.7494750000000E+13   0.3048454231756E-16
  0.7682960000000E+13   0.3035515162007E-16
  0.7875890000000E+13   0.3015218669747E-16
  0.8073670000000E+13   0.2987585681100E-16
  0.8276410000000E+13   0.2953257284989E-16
  0.8484250000000E+13   0.2913308390745E-16
  0.8697300000000E+13   0.2871999666169E-16
  0.8915700000000E+13   0.2825036288614E-16
  0.9139590000000E+13   0.2778532405049E-16
  0.9369100000000E+13   0.2728256521566E-16
  0.9604380000000E+13   0.2676821351305E-16
  0.9845560000000E+13   0.2624514681619E-16
  0.1009280000000E+14   0.2569223508771E-16
  0.1034620000000E+14   0.2513357608936E-16
  0.1060610000000E+14   0.2455052321966E-16
  0.1087240000000E+14   0.2399768111104E-16
  0.1114540000000E+14   0.2343574127221E-16
  0.1142530000000E+14   0.2288873722461E-16
  0.1171220000000E+14   0.2235384213454E-16
  0.1200630000000E+14   0.2181536129841E-16
