mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0046665 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6150528670520E-23
  0.3951060000000E+11   0.1401120995090E-22
  0.5207280000000E+11   0.3188754330604E-22
  0.6862910000000E+11   0.7246855013108E-22
  0.9044930000000E+11   0.1643664541190E-21
  0.1192070000000E+12   0.3717867986327E-21
  0.1571080000000E+12   0.8378839046964E-21
  0.2070600000000E+12   0.1879035048765E-20
  0.2728930000000E+12   0.4186195131729E-20
  0.3596580000000E+12   0.1008087444321E-19
  0.4740100000000E+12   0.2897615802494E-19
  0.6247180000000E+12   0.8196869670639E-19
  0.8233440000000E+12   0.2264939017096E-18
  0.1085120000000E+13   0.6068063621501E-18
  0.1430130000000E+13   0.1554715147943E-17
  0.1884830000000E+13   0.3744401620065E-17
  0.2484100000000E+13   0.8258085446033E-17
  0.3273910000000E+13   0.1600062234354E-16
  0.4314820000000E+13   0.2588226785458E-16
  0.5686700000000E+13   0.3284290108895E-16
  0.7494750000000E+13   0.3207180631326E-16
  0.7682960000000E+13   0.3167025110550E-16
  0.7875890000000E+13   0.3122546624908E-16
  0.8073670000000E+13   0.3073960751325E-16
  0.8276410000000E+13   0.3021939884836E-16
  0.8484250000000E+13   0.2967485687853E-16
  0.8697300000000E+13   0.2914579543810E-16
  0.8915700000000E+13   0.2859222244366E-16
  0.9139590000000E+13   0.2807220779188E-16
  0.9369100000000E+13   0.2754371228495E-16
  0.9604380000000E+13   0.2703070100908E-16
  0.9845560000000E+13   0.2653395201901E-16
  0.1009280000000E+14   0.2602735350993E-16
  0.1034620000000E+14   0.2553244865162E-16
  0.1060610000000E+14   0.2502416006065E-16
  0.1087240000000E+14   0.2455954858172E-16
  0.1114540000000E+14   0.2409030139692E-16
  0.1142530000000E+14   0.2364002408717E-16
  0.1171220000000E+14   0.2320188050389E-16
  0.1200630000000E+14   0.2275432190009E-16
  0.1230780000000E+14   0.2231404508232E-16
  0.1261690000000E+14   0.2185760609054E-16
  0.1293370000000E+14   0.2145523985343E-16
  0.1325850000000E+14   0.2104146620404E-16
  0.1359150000000E+14   0.2064075931794E-16
  0.1393280000000E+14   0.2024260507066E-16
  0.1428260000000E+14   0.1984635445973E-16
  0.1464130000000E+14   0.1949527273274E-16
  0.1500900000000E+14   0.1911929670463E-16
  0.1538590000000E+14   0.1862146618258E-16
  0.1577220000000E+14   0.1810767346339E-16
  0.1616830000000E+14   0.1727409103127E-16
  0.1657430000000E+14   0.1628149693756E-16
  0.1699050000000E+14   0.1521828534402E-16
  0.1741720000000E+14   0.1392176394614E-16
  0.1785460000000E+14   0.1270493504623E-16
  0.1830290000000E+14   0.1143226373552E-16
  0.1876260000000E+14   0.1023978464894E-16
  0.1923370000000E+14   0.9177501091524E-17
  0.1971670000000E+14   0.8214936703853E-17
  0.2021180000000E+14   0.7379234255494E-17
  0.2071940000000E+14   0.6724103378284E-17
  0.2123970000000E+14   0.6124736410033E-17
  0.2177310000000E+14   0.6047729344060E-17
  0.2231980000000E+14   0.5958525213539E-17
  0.2288030000000E+14   0.6016412294326E-17
  0.2345490000000E+14   0.6107578604342E-17
  0.2404390000000E+14   0.6209904097891E-17
  0.2464770000000E+14   0.6350368710461E-17
  0.2526660000000E+14   0.6452551480662E-17
  0.2590110000000E+14   0.6573898196185E-17
  0.2655150000000E+14   0.6656999710037E-17
  0.2721830000000E+14   0.6808689723704E-17
  0.2790180000000E+14   0.6955354983055E-17
  0.2860240000000E+14   0.7029007981895E-17
  0.2932070000000E+14   0.7025181223194E-17
  0.3005700000000E+14   0.6991947259505E-17
  0.3081180000000E+14   0.6815837092225E-17
  0.3158550000000E+14   0.6645639524019E-17
  0.3237870000000E+14   0.5952422286576E-17
  0.3319170000000E+14   0.5146682288402E-17
  0.3402530000000E+14   0.4406435787066E-17
  0.3487970000000E+14   0.3726234557658E-17
  0.3575560000000E+14   0.3092822313986E-17
  0.3665350000000E+14   0.2525347457952E-17
  0.3757390000000E+14   0.1979500464266E-17
  0.3851740000000E+14   0.1649035887982E-17
  0.3948470000000E+14   0.1381703092071E-17
  0.4047620000000E+14   0.1211359438838E-17
  0.4149260000000E+14   0.1152782768950E-17
  0.4253460000000E+14   0.1103569966894E-17
  0.4360270000000E+14   0.1090466093912E-17
  0.4469770000000E+14   0.1079441835607E-17
  0.4582010000000E+14   0.1070695930961E-17
  0.4697070000000E+14   0.1063654645009E-17
  0.4815020000000E+14   0.1056969441377E-17
