mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0092308 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1138211395288E-22
  0.3951060000000E+11   0.2593399221373E-22
  0.5207280000000E+11   0.5902075893865E-22
  0.6862910000000E+11   0.1340999769712E-21
  0.9044930000000E+11   0.3040075350507E-21
  0.1192070000000E+12   0.6871264310439E-21
  0.1571080000000E+12   0.1546857774887E-20
  0.2070600000000E+12   0.3463680906110E-20
  0.2728930000000E+12   0.7700438671348E-20
  0.3596580000000E+12   0.1848823331720E-19
  0.4740100000000E+12   0.5289017937161E-19
  0.6247180000000E+12   0.1485576514296E-18
  0.8233440000000E+12   0.4060913524050E-18
  0.1085120000000E+13   0.1070032683975E-17
  0.1430130000000E+13   0.2671306201294E-17
  0.1884830000000E+13   0.6176011129420E-17
  0.2484100000000E+13   0.1277613915878E-16
  0.3273910000000E+13   0.2247379269949E-16
  0.4314820000000E+13   0.3184028301440E-16
  0.5686700000000E+13   0.3525067423159E-16
  0.7494750000000E+13   0.3253024157489E-16
  0.7682960000000E+13   0.3214361517657E-16
  0.7875890000000E+13   0.3173695482652E-16
  0.8073670000000E+13   0.3130789217507E-16
  0.8276410000000E+13   0.3085893567630E-16
  0.8484250000000E+13   0.3039663259772E-16
  0.8697300000000E+13   0.2996210907196E-16
  0.8915700000000E+13   0.2950608944239E-16
  0.9139590000000E+13   0.2909162153231E-16
  0.9369100000000E+13   0.2866688529441E-16
  0.9604380000000E+13   0.2825643813809E-16
  0.9845560000000E+13   0.2785842581720E-16
  0.1009280000000E+14   0.2744049339848E-16
  0.1034620000000E+14   0.2702593978628E-16
  0.1060610000000E+14   0.2658517354562E-16
  0.1087240000000E+14   0.2618262086293E-16
  0.1114540000000E+14   0.2576305374626E-16
  0.1142530000000E+14   0.2535339050805E-16
  0.1171220000000E+14   0.2494632776696E-16
  0.1200630000000E+14   0.2451866207922E-16
  0.1230780000000E+14   0.2408996519886E-16
  0.1261690000000E+14   0.2363535435440E-16
  0.1293370000000E+14   0.2323292525704E-16
  0.1325850000000E+14   0.2281159243277E-16
  0.1359150000000E+14   0.2239905433176E-16
  0.1393280000000E+14   0.2198467582600E-16
  0.1428260000000E+14   0.2156845004006E-16
  0.1464130000000E+14   0.2119784005027E-16
  0.1500900000000E+14   0.2079755676779E-16
  0.1538590000000E+14   0.2026344315434E-16
  0.1577220000000E+14   0.1971041237579E-16
  0.1616830000000E+14   0.1881085541362E-16
  0.1657430000000E+14   0.1773850926364E-16
  0.1699050000000E+14   0.1658880318585E-16
  0.1741720000000E+14   0.1518581443616E-16
  0.1785460000000E+14   0.1386759123416E-16
  0.1830290000000E+14   0.1248739151034E-16
  0.1876260000000E+14   0.1119250134273E-16
  0.1923370000000E+14   0.1003756516005E-16
  0.1971670000000E+14   0.8989784579499E-17
  0.2021180000000E+14   0.8078954320402E-17
  0.2071940000000E+14   0.7363957770920E-17
  0.2123970000000E+14   0.6709065043021E-17
  0.2177310000000E+14   0.6624250115433E-17
  0.2231980000000E+14   0.6524953208400E-17
  0.2288030000000E+14   0.6584430054241E-17
  0.2345490000000E+14   0.6678729180106E-17
  0.2404390000000E+14   0.6784143806740E-17
  0.2464770000000E+14   0.6930081331728E-17
  0.2526660000000E+14   0.7033939601125E-17
  0.2590110000000E+14   0.7157876785794E-17
  0.2655150000000E+14   0.7240041673103E-17
  0.2721830000000E+14   0.7395744609422E-17
  0.2790180000000E+14   0.7545292825085E-17
  0.2860240000000E+14   0.7615627667473E-17
  0.2932070000000E+14   0.7602293165875E-17
  0.3005700000000E+14   0.7557016650249E-17
  0.3081180000000E+14   0.7358391067618E-17
  0.3158550000000E+14   0.7166092287028E-17
  0.3237870000000E+14   0.6413883290143E-17
  0.3319170000000E+14   0.5540889239806E-17
  0.3402530000000E+14   0.4737558539217E-17
  0.3487970000000E+14   0.3998901774913E-17
  0.3575560000000E+14   0.3310625734041E-17
  0.3665350000000E+14   0.2693686226066E-17
  0.3757390000000E+14   0.2101301503872E-17
  0.3851740000000E+14   0.1741825415322E-17
  0.3948470000000E+14   0.1451048619882E-17
  0.4047620000000E+14   0.1265490731067E-17
  0.4149260000000E+14   0.1199981800488E-17
  0.4253460000000E+14   0.1145080295395E-17
  0.4360270000000E+14   0.1128392120384E-17
  0.4469770000000E+14   0.1114162715313E-17
  0.4582010000000E+14   0.1102590397304E-17
  0.4697070000000E+14   0.1093073816494E-17
  0.4815020000000E+14   0.1084228672866E-17
  0.4935940000000E+14   0.1075912804185E-17
  0.5059890000000E+14   0.1069117305877E-17
  0.5186950000000E+14   0.1064248072051E-17
  0.5317200000000E+14   0.1060296240512E-17
  0.5450730000000E+14   0.1058607438047E-17
  0.6258450000000E+14   0.1065844192866E-17
  0.7185870000000E+14   0.1084234747151E-17
  0.8250720000000E+14   0.1091200072572E-17
  0.9473370000000E+14   0.1080301032229E-17
  0.1087720000000E+15   0.1055706235875E-17
  0.1248910000000E+15   0.1026904461618E-17
  0.1433980000000E+15   0.1003824723056E-17
  0.1646470000000E+15   0.9973839568665E-18
  0.1890460000000E+15   0.1018595898529E-17
  0.2170600000000E+15   0.1071356268261E-17
  0.2492250000000E+15   0.1158244197278E-17
  0.2861570000000E+15   0.1277238747875E-17
  0.3285620000000E+15   0.1420706795274E-17
  0.3772500000000E+15   0.1575672764618E-17
  0.4331540000000E+15   0.1722558760926E-17
  0.4973410000000E+15   0.1836188861589E-17
  0.5710410000000E+15   0.1889549448412E-17
  0.6556610000000E+15   0.1859583019618E-17
  0.7528220000000E+15   0.1732995190884E-17
  0.8643800000000E+15   0.1515065212681E-17
  0.9924690000000E+15   0.1229961843755E-17
  0.1139540000000E+16   0.9122700798846E-18
  0.1308400000000E+16   0.6130571794548E-18
  0.1502290000000E+16   0.3662250943605E-18
  0.1724910000000E+16   0.1907886811420E-18
  0.1980520000000E+16   0.8464411142706E-19
  0.2274010000000E+16   0.3133119738701E-19
  0.2610990000000E+16   0.9412696223906E-20
  0.2997900000000E+16   0.2225228564011E-20
