mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0011712 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1781858235999E-23
  0.3951060000000E+11   0.4050533019034E-23
  0.5207280000000E+11   0.9206107433982E-23
  0.6862910000000E+11   0.2090856757856E-22
  0.9044930000000E+11   0.4742310850351E-22
  0.1192070000000E+12   0.1073391538108E-21
  0.1571080000000E+12   0.2422402229947E-21
  0.2070600000000E+12   0.5444497026319E-21
  0.2728930000000E+12   0.1216878706791E-20
  0.3596580000000E+12   0.2943871482102E-20
  0.4740100000000E+12   0.8519603593437E-20
  0.6247180000000E+12   0.2434165172385E-19
  0.8233440000000E+12   0.6824217882496E-19
  0.1085120000000E+13   0.1867675407716E-18
  0.1430130000000E+13   0.4939780006840E-18
  0.1884830000000E+13   0.1248496280503E-17
  0.2484100000000E+13   0.2965835700433E-17
  0.3273910000000E+13   0.6445310868489E-17
  0.4314820000000E+13   0.1241662124504E-16
  0.5686700000000E+13   0.2012615021523E-16
  0.7494750000000E+13   0.2571644572520E-16
  0.7682960000000E+13   0.2593670512287E-16
  0.7875890000000E+13   0.2608797988468E-16
  0.8073670000000E+13   0.2616548030514E-16
  0.8276410000000E+13   0.2617132301399E-16
  0.8484250000000E+13   0.2611293219971E-16
  0.8697300000000E+13   0.2603486219885E-16
  0.8915700000000E+13   0.2588355249879E-16
  0.9139590000000E+13   0.2572547849142E-16
  0.9369100000000E+13   0.2550766733866E-16
  0.9604380000000E+13   0.2525650119386E-16
  0.9845560000000E+13   0.2497168868108E-16
  0.1009280000000E+14   0.2462657925230E-16
  0.1034620000000E+14   0.2424648828780E-16
  0.1060610000000E+14   0.2381019713095E-16
  0.1087240000000E+14   0.2337613804813E-16
  0.1114540000000E+14   0.2290225410521E-16
  0.1142530000000E+14   0.2241476629601E-16
  0.1171220000000E+14   0.2191210008442E-16
  0.1200630000000E+14   0.2138147530617E-16
  0.1230780000000E+14   0.2084224789797E-16
  0.1261690000000E+14   0.2028078876811E-16
  0.1293370000000E+14   0.1975658960695E-16
  0.1325850000000E+14   0.1922228372074E-16
  0.1359150000000E+14   0.1870058723889E-16
  0.1393280000000E+14   0.1818687590083E-16
  0.1428260000000E+14   0.1768347728338E-16
  0.1464130000000E+14   0.1722497535601E-16
  0.1500900000000E+14   0.1676082145059E-16
  0.1538590000000E+14   0.1621887348131E-16
  0.1577220000000E+14   0.1567857981938E-16
  0.1616830000000E+14   0.1490806152476E-16
  0.1657430000000E+14   0.1402679830897E-16
  0.1699050000000E+14   0.1310074739011E-16
  0.1741720000000E+14   0.1200494964296E-16
  0.1785460000000E+14   0.1097790117498E-16
  0.1830290000000E+14   0.9916014745269E-17
  0.1876260000000E+14   0.8922607567550E-17
  0.1923370000000E+14   0.8034975275064E-17
  0.1971670000000E+14   0.7229158383228E-17
  0.2021180000000E+14   0.6525034147057E-17
  0.2071940000000E+14   0.5962652814786E-17
  0.2123970000000E+14   0.5447500777078E-17
  0.2177310000000E+14   0.5334384375278E-17
  0.2231980000000E+14   0.5218982751119E-17
  0.2288030000000E+14   0.5224532870167E-17
  0.2345490000000E+14   0.5265620491653E-17
  0.2404390000000E+14   0.5325482933185E-17
  0.2464770000000E+14   0.5425650831202E-17
  0.2526660000000E+14   0.5503631386924E-17
  0.2590110000000E+14   0.5604412422331E-17
  0.2655150000000E+14   0.5679270436240E-17
  0.2721830000000E+14   0.5816182304522E-17
  0.2790180000000E+14   0.5953060758858E-17
  0.2860240000000E+14   0.6031202168040E-17
  0.2932070000000E+14   0.6045404077393E-17
  0.3005700000000E+14   0.6035830718844E-17
  0.3081180000000E+14   0.5904443859132E-17
  0.3158550000000E+14   0.5778154207064E-17
  0.3237870000000E+14   0.5200387417029E-17
  0.3319170000000E+14   0.4523328691003E-17
  0.3402530000000E+14   0.3899961772493E-17
  0.3487970000000E+14   0.3325594404325E-17
  0.3575560000000E+14   0.2789328525434E-17
  0.3665350000000E+14   0.2307547646958E-17
  0.3757390000000E+14   0.1840556579496E-17
  0.3851740000000E+14   0.1556838545393E-17
  0.3948470000000E+14   0.1323007890423E-17
  0.4047620000000E+14   0.1169487097194E-17
  0.4149260000000E+14   0.1115714139255E-17
  0.4253460000000E+14   0.1069173718326E-17
  0.4360270000000E+14   0.1057301218299E-17
  0.4469770000000E+14   0.1047142218602E-17
  0.4582010000000E+14   0.1038922113788E-17
  0.4697070000000E+14   0.1032082480445E-17
  0.4815020000000E+14   0.1025238186515E-17
  0.4935940000000E+14   0.1018230955958E-17
  0.5059890000000E+14   0.1012130546402E-17
  0.5186950000000E+14   0.1007456176558E-17
  0.5317200000000E+14   0.1003194546215E-17
  0.5450730000000E+14   0.1000920043046E-17
  0.6258450000000E+14   0.1000863582479E-17
  0.7185870000000E+14   0.1010095682074E-17
  0.8250720000000E+14   0.1009752592399E-17
  0.9473370000000E+14   0.9968758314888E-18
  0.1087720000000E+15   0.9779671017940E-18
  0.1248910000000E+15   0.9623126333158E-18
  0.1433980000000E+15   0.9575425834270E-18
  0.1646470000000E+15   0.9710376907087E-18
  0.1890460000000E+15   0.1010135237541E-17
  0.2170600000000E+15   0.1076299558066E-17
  0.2492250000000E+15   0.1170944205135E-17
  0.2861570000000E+15   0.1292382484565E-17
  0.3285620000000E+15   0.1434255114853E-17
  0.3772500000000E+15   0.1585578584756E-17
  0.4331540000000E+15   0.1728860730388E-17
  0.4973410000000E+15   0.1840254286548E-17
  0.5710410000000E+15   0.1893054979079E-17
  0.6556610000000E+15   0.1863835666397E-17
  0.7528220000000E+15   0.1739093364276E-17
  0.8643800000000E+15   0.1522459928728E-17
  0.9924690000000E+15   0.1236742876318E-17
  0.1139540000000E+16   0.9192229483532E-18
  0.1308400000000E+16   0.6174386741739E-18
  0.1502290000000E+16   0.3683866480358E-18
  0.1724910000000E+16   0.1916321782599E-18
  0.1980520000000E+16   0.8503910284132E-19
  0.2274010000000E+16   0.3147402051150E-19
  0.2610990000000E+16   0.9454809922330E-20
  0.2997900000000E+16   0.2235042693997E-20
