mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0084526 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1051502581669E-22
  0.3951060000000E+11   0.2395822890927E-22
  0.5207280000000E+11   0.5452541953574E-22
  0.6862910000000E+11   0.1238920808791E-21
  0.9044930000000E+11   0.2808880321599E-21
  0.1192070000000E+12   0.6349445675917E-21
  0.1571080000000E+12   0.1429618734112E-20
  0.2070600000000E+12   0.3201878205135E-20
  0.2728930000000E+12   0.7120559503040E-20
  0.3596580000000E+12   0.1710347020206E-19
  0.4740100000000E+12   0.4896351964264E-19
  0.6247180000000E+12   0.1376767704622E-18
  0.8233440000000E+12   0.3769724720184E-18
  0.1085120000000E+13   0.9958780998018E-18
  0.1430130000000E+13   0.2496309437949E-17
  0.1884830000000E+13   0.5808635313630E-17
  0.2484100000000E+13   0.1213703513719E-16
  0.3273910000000E+13   0.2166676773209E-16
  0.4314820000000E+13   0.3128526785088E-16
  0.5686700000000E+13   0.3520810126721E-16
  0.7494750000000E+13   0.3257889163845E-16
  0.7682960000000E+13   0.3217910713545E-16
  0.7875890000000E+13   0.3175806213963E-16
  0.8073670000000E+13   0.3131398664768E-16
  0.8276410000000E+13   0.3084984446939E-16
  0.8484250000000E+13   0.3037246704618E-16
  0.8697300000000E+13   0.2992266062903E-16
  0.8915700000000E+13   0.2945224631253E-16
  0.9139590000000E+13   0.2902350676672E-16
  0.9369100000000E+13   0.2858560263211E-16
  0.9604380000000E+13   0.2816285366950E-16
  0.9845560000000E+13   0.2775350298115E-16
  0.1009280000000E+14   0.2732562751013E-16
  0.1034620000000E+14   0.2690215651927E-16
  0.1060610000000E+14   0.2645376318853E-16
  0.1087240000000E+14   0.2604411029908E-16
  0.1114540000000E+14   0.2561847619883E-16
  0.1142530000000E+14   0.2520339305556E-16
  0.1171220000000E+14   0.2479153285364E-16
  0.1200630000000E+14   0.2435981603919E-16
  0.1230780000000E+14   0.2392758069685E-16
  0.1261690000000E+14   0.2347014961245E-16
  0.1293370000000E+14   0.2306484399686E-16
  0.1325850000000E+14   0.2264116628770E-16
  0.1359150000000E+14   0.2222654545244E-16
  0.1393280000000E+14   0.2181040225923E-16
  0.1428260000000E+14   0.2139271885246E-16
  0.1464130000000E+14   0.2102057679260E-16
  0.1500900000000E+14   0.2061931177389E-16
  0.1538590000000E+14   0.2008570305766E-16
  0.1577220000000E+14   0.1953368238181E-16
  0.1616830000000E+14   0.1863877626974E-16
  0.1657430000000E+14   0.1757319822962E-16
  0.1699050000000E+14   0.1643146056483E-16
  0.1741720000000E+14   0.1503941378611E-16
  0.1785460000000E+14   0.1373189521814E-16
  0.1830290000000E+14   0.1236349873448E-16
  0.1876260000000E+14   0.1108014890129E-16
  0.1923370000000E+14   0.9935904409699E-17
  0.1971670000000E+14   0.8898022879625E-17
  0.2021180000000E+14   0.7996039658397E-17
  0.2071940000000E+14   0.7287986370638E-17
  0.2123970000000E+14   0.6639587769151E-17
  0.2177310000000E+14   0.6555114249939E-17
  0.2231980000000E+14   0.6456480756908E-17
  0.2288030000000E+14   0.6514964629753E-17
  0.2345490000000E+14   0.6608083009872E-17
  0.2404390000000E+14   0.6712323215349E-17
  0.2464770000000E+14   0.6856885385558E-17
  0.2526660000000E+14   0.6960288055346E-17
  0.2590110000000E+14   0.7083687235018E-17
  0.2655150000000E+14   0.7165947899330E-17
  0.2721830000000E+14   0.7321261455785E-17
  0.2790180000000E+14   0.7470899565105E-17
  0.2860240000000E+14   0.7542413879891E-17
  0.2932070000000E+14   0.7531112878496E-17
  0.3005700000000E+14   0.7488301623134E-17
  0.3081180000000E+14   0.7293327978096E-17
  0.3158550000000E+14   0.7104625541738E-17
  0.3237870000000E+14   0.6359787928557E-17
  0.3319170000000E+14   0.5494822958259E-17
