mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0016186 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2380598841454E-23
  0.3951060000000E+11   0.5416079148038E-23
  0.5207280000000E+11   0.1231680088948E-22
  0.6862910000000E+11   0.2798351319740E-22
  0.9044930000000E+11   0.6348074975244E-22
  0.1192070000000E+12   0.1436835824385E-21
  0.1571080000000E+12   0.3242007184777E-21
  0.2070600000000E+12   0.7283808567380E-21
  0.2728930000000E+12   0.1626974868684E-20
  0.3596580000000E+12   0.3932485153499E-20
  0.4740100000000E+12   0.1136586779781E-19
  0.6247180000000E+12   0.3241164020464E-19
  0.8233440000000E+12   0.9061599907560E-19
  0.1085120000000E+13   0.2470156580855E-18
  0.1430130000000E+13   0.6495506512146E-18
  0.1884830000000E+13   0.1627684449677E-17
  0.2484100000000E+13   0.3817109568244E-17
  0.3273910000000E+13   0.8133958152260E-17
  0.4314820000000E+13   0.1520236161377E-16
  0.5686700000000E+13   0.2354383304650E-16
  0.7494750000000E+13   0.2829465619207E-16
  0.7682960000000E+13   0.2836830226221E-16
  0.7875890000000E+13   0.2836643157491E-16
  0.8073670000000E+13   0.2828634349017E-16
  0.8276410000000E+13   0.2813215882682E-16
  0.8484250000000E+13   0.2791299657321E-16
  0.8697300000000E+13   0.2767299649770E-16
  0.8915700000000E+13   0.2736300262200E-16
  0.9139590000000E+13   0.2704752781684E-16
  0.9369100000000E+13   0.2667844343220E-16
  0.9604380000000E+13   0.2628236347700E-16
  0.9845560000000E+13   0.2586080871596E-16
  0.1009280000000E+14   0.2539054955900E-16
  0.1034620000000E+14   0.2489680434137E-16
  0.1060610000000E+14   0.2436070520345E-16
  0.1087240000000E+14   0.2383857951027E-16
  0.1114540000000E+14   0.2329130508560E-16
  0.1142530000000E+14   0.2274430157046E-16
  0.1171220000000E+14   0.2219626167310E-16
  0.1200630000000E+14   0.2163415906639E-16
  0.1230780000000E+14   0.2107614125150E-16
  0.1261690000000E+14   0.2050724993382E-16
  0.1293370000000E+14   0.1998679001191E-16
  0.1325850000000E+14   0.1946517138543E-16
  0.1359150000000E+14   0.1896411954794E-16
  0.1393280000000E+14   0.1847705098624E-16
  0.1428260000000E+14   0.1800458279426E-16
  0.1464130000000E+14   0.1758218316174E-16
  0.1500900000000E+14   0.1715390299703E-16
  0.1538590000000E+14   0.1663959779952E-16
  0.1577220000000E+14   0.1612385912615E-16
  0.1616830000000E+14   0.1535377813796E-16
  0.1657430000000E+14   0.1445887098611E-16
  0.1699050000000E+14   0.1351103745315E-16
  0.1741720000000E+14   0.1237478941066E-16
  0.1785460000000E+14   0.1130959407190E-16
  0.1830290000000E+14   0.1020326597370E-16
  0.1876260000000E+14   0.9168350840908E-17
  0.1923370000000E+14   0.8245359947058E-17
  0.1971670000000E+14   0.7408544668588E-17
  0.2021180000000E+14   0.6679368753242E-17
  0.2071940000000E+14   0.6100812149887E-17
  0.2123970000000E+14   0.5571049934166E-17
  0.2177310000000E+14   0.5471646058936E-17
  0.2231980000000E+14   0.5368578549511E-17
  0.2288030000000E+14   0.5394411617302E-17
  0.2345490000000E+14   0.5456016670962E-17
  0.2404390000000E+14   0.5534467316802E-17
  0.2464770000000E+14   0.5652242566306E-17
  0.2526660000000E+14   0.5742482745518E-17
  0.2590110000000E+14   0.5853620984095E-17
  0.2655150000000E+14   0.5934463110164E-17
  0.2721830000000E+14   0.6078633611550E-17
  0.2790180000000E+14   0.6220849930541E-17
  0.2860240000000E+14   0.6299917071433E-17
  0.2932070000000E+14   0.6311143057798E-17
  0.3005700000000E+14   0.6296942728317E-17
  0.3081180000000E+14   0.6154869379381E-17
  0.3158550000000E+14   0.6017997952183E-17
  0.3237870000000E+14   0.5409215266346E-17
  0.3319170000000E+14   0.4697470285160E-17
  0.3402530000000E+14   0.4042578282810E-17
  0.3487970000000E+14   0.3439601059542E-17
  0.3575560000000E+14   0.2876472581921E-17
  0.3665350000000E+14   0.2370047138914E-17
  0.3757390000000E+14   0.1880280568700E-17
  0.3851740000000E+14   0.1583190391495E-17
  0.3948470000000E+14   0.1339251699417E-17
  0.4047620000000E+14   0.1180594419580E-17
  0.4149260000000E+14   0.1125512342610E-17
  0.4253460000000E+14   0.1078322836298E-17
  0.4360270000000E+14   0.1066033656773E-17
  0.4469770000000E+14   0.1055562343016E-17
  0.4582010000000E+14   0.1047126220535E-17
  0.4697070000000E+14   0.1040165041717E-17
  0.4815020000000E+14   0.1033303983019E-17
  0.4935940000000E+14   0.1026387549014E-17
  0.5059890000000E+14   0.1020462996751E-17
  0.5186950000000E+14   0.1016025426146E-17
  0.5317200000000E+14   0.1012069458245E-17
  0.5450730000000E+14   0.1010120776582E-17
  0.6258450000000E+14   0.1012308241764E-17
  0.7185870000000E+14   0.1023908783937E-17
  0.8250720000000E+14   0.1025503308838E-17
  0.9473370000000E+14   0.1013473849674E-17
  0.1087720000000E+15   0.9939226214357E-18
  0.1248910000000E+15   0.9762233197771E-18
  0.1433980000000E+15   0.9685211746803E-18
  0.1646470000000E+15   0.9789510181887E-18
  0.1890460000000E+15   0.1015509542112E-17
  0.2170600000000E+15   0.1079819963744E-17
  0.2492250000000E+15   0.1173104057215E-17
  0.2861570000000E+15   0.1293504239263E-17
  0.3285620000000E+15   0.1434711386256E-17
  0.3772500000000E+15   0.1585708185259E-17
  0.4331540000000E+15   0.1728810640832E-17
  0.4973410000000E+15   0.1840068124173E-17
  0.5710410000000E+15   0.1892743110531E-17
  0.6556610000000E+15   0.1863372350611E-17
  0.7528220000000E+15   0.1738401560040E-17
  0.8643800000000E+15   0.1521616329411E-17
  0.9924690000000E+15   0.1235968709015E-17
  0.1139540000000E+16   0.9184283860962E-18
  0.1308400000000E+16   0.6169380666176E-18
  0.1502290000000E+16   0.3681398148233E-18
  0.1724910000000E+16   0.1915359200172E-18
  0.1980520000000E+16   0.8499402231829E-19
  0.2274010000000E+16   0.3145772082872E-19
  0.2610990000000E+16   0.9450003877027E-20
  0.2997900000000E+16   0.2233922729949E-20
