mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00095058 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1482190292079E-23
  0.3951060000000E+11   0.3367038952402E-23
  0.5207280000000E+11   0.7648991509504E-23
  0.6862910000000E+11   0.1736669104074E-22
  0.9044930000000E+11   0.3938315102927E-22
  0.1192070000000E+12   0.8913831057600E-22
  0.1571080000000E+12   0.2011851890202E-21
  0.2070600000000E+12   0.4522858201927E-21
  0.2728930000000E+12   0.1011298109426E-20
  0.3596580000000E+12   0.2447977336724E-20
  0.4740100000000E+12   0.7090577537117E-20
  0.6247180000000E+12   0.2028450841806E-19
  0.8233440000000E+12   0.5697152661090E-19
  0.1085120000000E+13   0.1563267764670E-18
  0.1430130000000E+13   0.4150066032187E-18
  0.1884830000000E+13   0.1054577694182E-17
  0.2484100000000E+13   0.2525133611147E-17
  0.3273910000000E+13   0.5552705100301E-17
  0.4314820000000E+13   0.1088866524258E-16
  0.5686700000000E+13   0.1812228965130E-16
  0.7494750000000E+13   0.2401626126430E-16
  0.7682960000000E+13   0.2431086145631E-16
  0.7875890000000E+13   0.2454260703775E-16
  0.8073670000000E+13   0.2470574052492E-16
  0.8276410000000E+13   0.2480131045488E-16
  0.8484250000000E+13   0.2483576555742E-16
  0.8697300000000E+13   0.2485363373236E-16
  0.8915700000000E+13   0.2479935750669E-16
  0.9139590000000E+13   0.2474026622841E-16
  0.9369100000000E+13   0.2462086737314E-16
  0.9604380000000E+13   0.2446732137809E-16
  0.9845560000000E+13   0.2427823178885E-16
  0.1009280000000E+14   0.2402453980031E-16
  0.1034620000000E+14   0.2373142664924E-16
  0.1060610000000E+14   0.2337556661044E-16
  0.1087240000000E+14   0.2301703250659E-16
  0.1114540000000E+14   0.2261079735201E-16
  0.1142530000000E+14   0.2218348088047E-16
  0.1171220000000E+14   0.2173268216087E-16
  0.1200630000000E+14   0.2124469704443E-16
  0.1230780000000E+14   0.2073942663932E-16
  0.1261690000000E+14   0.2020298567335E-16
