mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0035378 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4805483063326E-23
  0.3951060000000E+11   0.1094515002190E-22
  0.5207280000000E+11   0.2490786272679E-22
  0.6862910000000E+11   0.5660829608702E-22
  0.9044930000000E+11   0.1284121372575E-21
  0.1192070000000E+12   0.2905371879973E-21
  0.1571080000000E+12   0.6550410006674E-21
  0.2070600000000E+12   0.1469850360248E-20
  0.2728930000000E+12   0.3277248693766E-20
  0.3596580000000E+12   0.7901013365291E-20
  0.4740100000000E+12   0.2274943543002E-19
  0.6247180000000E+12   0.6451566243869E-19
  0.8233440000000E+12   0.1789248946374E-18
  0.1085120000000E+13   0.4819987105125E-18
  0.1430130000000E+13   0.1245247144079E-17
  0.1884830000000E+13   0.3037720107209E-17
  0.2484100000000E+13   0.6834204838289E-17
  0.3273910000000E+13   0.1365352779900E-16
  0.4314820000000E+13   0.2310796437824E-16
  0.5686700000000E+13   0.3106098360386E-16
  0.7494750000000E+13   0.3179144821440E-16
  0.7682960000000E+13   0.3146652087569E-16
  0.7875890000000E+13   0.3108337320555E-16
  0.8073670000000E+13   0.3064431440362E-16
  0.8276410000000E+13   0.3015683827299E-16
  0.8484250000000E+13   0.2963201091454E-16
  0.8697300000000E+13   0.2911065959731E-16
  0.8915700000000E+13   0.2855346463328E-16
  0.9139590000000E+13   0.2801904610447E-16
  0.9369100000000E+13   0.2746715884741E-16
  0.9604380000000E+13   0.2692271660016E-16
  0.9845560000000E+13   0.2638795232710E-16
  0.1009280000000E+14   0.2583975327397E-16
  0.1034620000000E+14   0.2530048295522E-16
  0.1060610000000E+14   0.2474807072255E-16
  0.1087240000000E+14   0.2423780978767E-16
  0.1114540000000E+14   0.2372541968404E-16
  0.1142530000000E+14   0.2323412010039E-16
  0.1171220000000E+14   0.2275833547878E-16
  0.1200630000000E+14   0.2227832693852E-16
  0.1230780000000E+14   0.2181016238640E-16
  0.1261690000000E+14   0.2133173171113E-16
  0.1293370000000E+14   0.2090955938753E-16
  0.1325850000000E+14   0.2048140436085E-16
  0.1359150000000E+14   0.2007022771371E-16
  0.1393280000000E+14   0.1966565752754E-16
  0.1428260000000E+14   0.1926659070817E-16
  0.1464130000000E+14   0.1891418382088E-16
  0.1500900000000E+14   0.1854070321318E-16
  0.1538590000000E+14   0.1805190674133E-16
  0.1577220000000E+14   0.1754933389945E-16
  0.1616830000000E+14   0.1673874897688E-16
  0.1657430000000E+14   0.1577502255236E-16
  0.1699050000000E+14   0.1474345464447E-16
  0.1741720000000E+14   0.1348669967151E-16
  0.1785460000000E+14   0.1230736277961E-16
  0.1830290000000E+14   0.1107437284335E-16
  0.1876260000000E+14   0.9919186160409E-17
  0.1923370000000E+14   0.8890115620002E-17
  0.1971670000000E+14   0.7957551414375E-17
  0.2021180000000E+14   0.7147754037811E-17
  0.2071940000000E+14   0.6512162356826E-17
  0.2123970000000E+14   0.5930491153000E-17
  0.2177310000000E+14   0.5853531638798E-17
  0.2231980000000E+14   0.5765865415373E-17
  0.2288030000000E+14   0.5821555706300E-17
  0.2345490000000E+14   0.5910558712418E-17
  0.2404390000000E+14   0.6011218937074E-17
  0.2464770000000E+14   0.6149496823571E-17
  0.2526660000000E+14   0.6250968480673E-17
  0.2590110000000E+14   0.6371305922545E-17
  0.2655150000000E+14   0.6454556132108E-17
  0.2721830000000E+14   0.6604854090309E-17
  0.2790180000000E+14   0.6750487767310E-17
  0.2860240000000E+14   0.6825086015086E-17
  0.2932070000000E+14   0.6824285378484E-17
  0.3005700000000E+14   0.6794973436164E-17
  0.3081180000000E+14   0.6626494039636E-17
  0.3158550000000E+14   0.6463782682063E-17
  0.3237870000000E+14   0.5791086711158E-17
  0.3319170000000E+14   0.5008721981472E-17
  0.3402530000000E+14   0.4290005982663E-17
  0.3487970000000E+14   0.3629709845473E-17
  0.3575560000000E+14   0.3014550836491E-17
  0.3665350000000E+14   0.2463220692457E-17
  0.3757390000000E+14   0.1931644363597E-17
  0.3851740000000E+14   0.1609827317815E-17
  0.3948470000000E+14   0.1348584771743E-17
  0.4047620000000E+14   0.1181406921287E-17
  0.4149260000000E+14   0.1124918625609E-17
  0.4253460000000E+14   0.1077378987225E-17
  0.4360270000000E+14   0.1065969736152E-17
  0.4469770000000E+14   0.1056467845306E-17
  0.4582010000000E+14   0.1049085960577E-17
  0.4697070000000E+14   0.1043250961918E-17
  0.4815020000000E+14   0.1037595837682E-17
  0.4935940000000E+14   0.1031979455643E-17
  0.5059890000000E+14   0.1027428012354E-17
  0.5186950000000E+14   0.1024402660757E-17
  0.5317200000000E+14   0.1021909669758E-17
  0.5450730000000E+14   0.1021395610419E-17
  0.6258450000000E+14   0.1031088185926E-17
  0.7185870000000E+14   0.1048419959441E-17
  0.8250720000000E+14   0.1053568018829E-17
  0.9473370000000E+14   0.1042290378498E-17
  0.1087720000000E+15   0.1020301018574E-17
  0.1248910000000E+15   0.9975049546377E-18
  0.1433980000000E+15   0.9832430100415E-18
  0.1646470000000E+15   0.9869746392870E-18
  0.1890460000000E+15   0.1017707430014E-17
  0.2170600000000E+15   0.1077564721051E-17
  0.2492250000000E+15   0.1168182047780E-17
  0.2861570000000E+15   0.1287853817472E-17
  0.3285620000000E+15   0.1429811628661E-17
  0.3772500000000E+15   0.1582131063163E-17
  0.4331540000000E+15   0.1726448109840E-17
  0.4973410000000E+15   0.1838512492279E-17
  0.5710410000000E+15   0.1891479944703E-17
  0.6556610000000E+15   0.1861940708830E-17
  0.7528220000000E+15   0.1736400403455E-17
  0.8643800000000E+15   0.1519200796279E-17
  0.9924690000000E+15   0.1233754579619E-17
  0.1139540000000E+16   0.9161572454679E-18
  0.1308400000000E+16   0.6155070181547E-18
  0.1502290000000E+16   0.3674340201698E-18
  0.1724910000000E+16   0.1912605900890E-18
  0.1980520000000E+16   0.8486508426741E-19
  0.2274010000000E+16   0.3141109982959E-19
  0.2610990000000E+16   0.9436257181722E-20
  0.2997900000000E+16   0.2230719260468E-20
