mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0033783 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4611927324385E-23
  0.3951060000000E+11   0.1050389634584E-22
  0.5207280000000E+11   0.2390326016631E-22
  0.6862910000000E+11   0.5432513634778E-22
  0.9044930000000E+11   0.1232352768045E-21
  0.1192070000000E+12   0.2788353352883E-21
  0.1571080000000E+12   0.6286978657504E-21
  0.2070600000000E+12   0.1410868959620E-20
  0.2728930000000E+12   0.3146146893247E-20
  0.3596580000000E+12   0.7586316468610E-20
  0.4740100000000E+12   0.2184918587785E-19
  0.6247180000000E+12   0.6198669009089E-19
  0.8233440000000E+12   0.1720088342519E-18
  0.1085120000000E+13   0.4637586569384E-18
  0.1430130000000E+13   0.1199645770297E-17
  0.1884830000000E+13   0.2932151272537E-17
  0.2484100000000E+13   0.6616479862580E-17
  0.3273910000000E+13   0.1327941999146E-16
  0.4314820000000E+13   0.2262902691032E-16
  0.5686700000000E+13   0.3069080813556E-16
  0.7494750000000E+13   0.3165824789578E-16
  0.7682960000000E+13   0.3134757063651E-16
  0.7875890000000E+13   0.3097631501217E-16
  0.8073670000000E+13   0.3054671423856E-16
  0.8276410000000E+13   0.3006630338830E-16
  0.8484250000000E+13   0.2954623608664E-16
  0.8697300000000E+13   0.2902745625827E-16
  0.8915700000000E+13   0.2847066375786E-16
  0.9139590000000E+13   0.2793450904223E-16
  0.9369100000000E+13   0.2737899527793E-16
  0.9604380000000E+13   0.2682913807931E-16
  0.9845560000000E+13   0.2628738600115E-16
  0.1009280000000E+14   0.2573122116437E-16
  0.1034620000000E+14   0.2518311870440E-16
  0.1060610000000E+14   0.2462165310188E-16
  0.1087240000000E+14   0.2410166097882E-16
  0.1114540000000E+14   0.2357979552526E-16
  0.1142530000000E+14   0.2307919391724E-16
  0.1171220000000E+14   0.2259461657276E-16
  0.1200630000000E+14   0.2210685889382E-16
  0.1230780000000E+14   0.2163185869391E-16
  0.1261690000000E+14   0.2114796137950E-16
  0.1293370000000E+14   0.2072070804585E-16
  0.1325850000000E+14   0.2028883050965E-16
  0.1359150000000E+14   0.1987491438853E-16
  0.1393280000000E+14   0.1946869389799E-16
  0.1428260000000E+14   0.1906899313004E-16
  0.1464130000000E+14   0.1871635057551E-16
  0.1500900000000E+14   0.1834386949480E-16
  0.1538590000000E+14   0.1785836088070E-16
  0.1577220000000E+14   0.1735988446293E-16
  0.1616830000000E+14   0.1655775983020E-16
  0.1657430000000E+14   0.1560481721406E-16
  0.1699050000000E+14   0.1458526565823E-16
  0.1741720000000E+14   0.1334381340207E-16
  0.1785460000000E+14   0.1217926952526E-16
  0.1830290000000E+14   0.1096231971428E-16
  0.1876260000000E+14   0.9822821706181E-17
  0.1923370000000E+14   0.8808161764092E-17
  0.1971670000000E+14   0.7889034899121E-17
  0.2021180000000E+14   0.7091096244621E-17
  0.2071940000000E+14   0.6464833686236E-17
  0.2123970000000E+14   0.5891895060588E-17
  0.2177310000000E+14   0.5815354104551E-17
  0.2231980000000E+14   0.5728639175557E-17
  0.2288030000000E+14   0.5783421052753E-17
  0.2345490000000E+14   0.5871380729018E-17
  0.2404390000000E+14   0.5971213945606E-17
  0.2464770000000E+14   0.6108530274233E-17
  0.2526660000000E+14   0.6210066882456E-17
  0.2590110000000E+14   0.6330649018252E-17
  0.2655150000000E+14   0.6414971676002E-17
  0.2721830000000E+14   0.6566008750248E-17
  0.2790180000000E+14   0.6712868228279E-17
  0.2860240000000E+14   0.6789592670972E-17
  0.2932070000000E+14   0.6791799943961E-17
  0.3005700000000E+14   0.6765929833333E-17
  0.3081180000000E+14   0.6601917927578E-17
  0.3158550000000E+14   0.6443602532123E-17
  0.3237870000000E+14   0.5778118240929E-17
  0.3319170000000E+14   0.5002986926039E-17
  0.3402530000000E+14   0.4290320636282E-17
  0.3487970000000E+14   0.3635027142510E-17
  0.3575560000000E+14   0.3023961418936E-17
  0.3665350000000E+14   0.2475304097845E-17
  0.3757390000000E+14   0.1945067272532E-17
  0.3851740000000E+14   0.1623832107236E-17
  0.3948470000000E+14   0.1362608235255E-17
  0.4047620000000E+14   0.1195041478427E-17
  0.4149260000000E+14   0.1137597405713E-17
  0.4253460000000E+14   0.1089013025117E-17
  0.4360270000000E+14   0.1076497267338E-17
  0.4469770000000E+14   0.1065928555189E-17
  0.4582010000000E+14   0.1057525615087E-17
  0.4697070000000E+14   0.1050719512251E-17
  0.4815020000000E+14   0.1044141126520E-17
  0.4935940000000E+14   0.1037647073831E-17
  0.5059890000000E+14   0.1032269982881E-17
  0.5186950000000E+14   0.1028474888536E-17
  0.5317200000000E+14   0.1025262838094E-17
  0.5450730000000E+14   0.1024088382013E-17
  0.6258450000000E+14   0.1030949407243E-17
  0.7185870000000E+14   0.1046446411314E-17
  0.8250720000000E+14   0.1050330349455E-17
  0.9473370000000E+14   0.1038278279307E-17
  0.1087720000000E+15   0.1016086032388E-17
  0.1248910000000E+15   0.9936888689815E-18
  0.1433980000000E+15   0.9803226504109E-18
  0.1646470000000E+15   0.9852024838380E-18
  0.1890460000000E+15   0.1017020154943E-17
  0.2170600000000E+15   0.1077659580969E-17
  0.2492250000000E+15   0.1168650468111E-17
  0.2861570000000E+15   0.1288385033984E-17
  0.3285620000000E+15   0.1430256544449E-17
  0.3772500000000E+15   0.1582453137961E-17
  0.4331540000000E+15   0.1726656318710E-17
  0.4973410000000E+15   0.1838637212740E-17
  0.5710410000000E+15   0.1891564116350E-17
  0.6556610000000E+15   0.1862022763904E-17
  0.7528220000000E+15   0.1736509088875E-17
  0.8643800000000E+15   0.1519330687220E-17
  0.9924690000000E+15   0.1233873493882E-17
  0.1139540000000E+16   0.9162791643515E-18
  0.1308400000000E+16   0.6155838440298E-18
  0.1502290000000E+16   0.3674719179702E-18
  0.1724910000000E+16   0.1912753773510E-18
  0.1980520000000E+16   0.8487200893720E-19
  0.2274010000000E+16   0.3141360367060E-19
  0.2610990000000E+16   0.9436995475328E-20
  0.2997900000000E+16   0.2230891310851E-20
