mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0097245 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1190139070735E-22
  0.3951060000000E+11   0.2711689378696E-22
  0.5207280000000E+11   0.6171114795310E-22
  0.6862910000000E+11   0.1402062386510E-21
  0.9044930000000E+11   0.3178283806267E-21
  0.1192070000000E+12   0.7182937496816E-21
  0.1571080000000E+12   0.1616802298566E-20
  0.2070600000000E+12   0.3619633352803E-20
  0.2728930000000E+12   0.8045154766659E-20
  0.3596580000000E+12   0.1930906550541E-19
  0.4740100000000E+12   0.5520797604421E-19
  0.6247180000000E+12   0.1549412593733E-18
  0.8233440000000E+12   0.4230210842486E-18
  0.1085120000000E+13   0.1112563622754E-17
  0.1430130000000E+13   0.2769518443821E-17
  0.1884830000000E+13   0.6374784979296E-17
  0.2484100000000E+13   0.1309896418153E-16
  0.3273910000000E+13   0.2282045623946E-16
  0.4314820000000E+13   0.3194644521800E-16
  0.5686700000000E+13   0.3503278306263E-16
  0.7494750000000E+13   0.3231414595641E-16
  0.7682960000000E+13   0.3194050237821E-16
  0.7875890000000E+13   0.3154730562864E-16
  0.8073670000000E+13   0.3113179932001E-16
  0.8276410000000E+13   0.3069621879783E-16
  0.8484250000000E+13   0.3024694946118E-16
  0.8697300000000E+13   0.2982539974747E-16
  0.8915700000000E+13   0.2938155048019E-16
  0.9139590000000E+13   0.2897902657545E-16
  0.9369100000000E+13   0.2856533521199E-16
  0.9604380000000E+13   0.2816526181666E-16
  0.9845560000000E+13   0.2777689035623E-16
  0.1009280000000E+14   0.2736756728404E-16
  0.1034620000000E+14   0.2696084238219E-16
  0.1060610000000E+14   0.2652689521315E-16
  0.1087240000000E+14   0.2613074280620E-16
  0.1114540000000E+14   0.2571674649967E-16
  0.1142530000000E+14   0.2531209773927E-16
  0.1171220000000E+14   0.2490947906982E-16
  0.1200630000000E+14   0.2448556882541E-16
  0.1230780000000E+14   0.2406013271719E-16
  0.1261690000000E+14   0.2360821487266E-16
  0.1293370000000E+14   0.2320839675696E-16
  0.1325850000000E+14   0.2278917224751E-16
  0.1359150000000E+14   0.2237837760372E-16
  0.1393280000000E+14   0.2196534250315E-16
  0.1428260000000E+14   0.2155011298229E-16
  0.1464130000000E+14   0.2118043866641E-16
  0.1500900000000E+14   0.2078064438763E-16
  0.1538590000000E+14   0.2024622792638E-16
  0.1577220000000E+14   0.1969269308951E-16
  0.1616830000000E+14   0.1879153940429E-16
  0.1657430000000E+14   0.1771724299311E-16
  0.1699050000000E+14   0.1656550446181E-16
  0.1741720000000E+14   0.1515980762500E-16
  0.1785460000000E+14   0.1383924670300E-16
  0.1830290000000E+14   0.1245624190708E-16
  0.1876260000000E+14   0.1115896543136E-16
  0.1923370000000E+14   0.1000228687787E-16
  0.1971670000000E+14   0.8953161873206E-17
  0.2021180000000E+14   0.8041796497084E-17
  0.2071940000000E+14   0.7327251050858E-17
  0.2123970000000E+14   0.6673118398967E-17
  0.2177310000000E+14   0.6591252040265E-17
  0.2231980000000E+14   0.6494709722113E-17
  0.2288030000000E+14   0.6557380561104E-17
  0.2345490000000E+14   0.6654997990600E-17
  0.2404390000000E+14   0.6763590876113E-17
  0.2464770000000E+14   0.6912671646051E-17
  0.2526660000000E+14   0.7019513703351E-17
  0.2590110000000E+14   0.7145972745278E-17
  0.2655150000000E+14   0.7230093190551E-17
  0.2721830000000E+14   0.7387271169942E-17
  0.2790180000000E+14   0.7537944134820E-17
  0.2860240000000E+14   0.7609141647995E-17
  0.2932070000000E+14   0.7596723208651E-17
  0.3005700000000E+14   0.7552661222042E-17
  0.3081180000000E+14   0.7355668303181E-17
  0.3158550000000E+14   0.7165012387410E-17
  0.3237870000000E+14   0.6415901156085E-17
  0.3319170000000E+14   0.5545997126635E-17
  0.3402530000000E+14   0.4744115062701E-17
