mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0019286 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2783983594470E-23
  0.3951060000000E+11   0.6335972405202E-23
  0.5207280000000E+11   0.1441198717299E-22
  0.6862910000000E+11   0.3274784132881E-22
  0.9044930000000E+11   0.7429123971081E-22
  0.1192070000000E+12   0.1681431724714E-21
  0.1571080000000E+12   0.3793339729192E-21
  0.2070600000000E+12   0.8520311668402E-21
  0.2728930000000E+12   0.1902439930613E-20
  0.3596580000000E+12   0.4595789902867E-20
  0.4740100000000E+12   0.1327239013269E-19
  0.6247180000000E+12   0.3780445620971E-19
  0.8233440000000E+12   0.1055164757103E-18
  0.1085120000000E+13   0.2869372651973E-18
  0.1430130000000E+13   0.7518501219697E-18
  0.1884830000000E+13   0.1874068220798E-17
  0.2484100000000E+13   0.4359599035832E-17
  0.3273910000000E+13   0.9175257603805E-17
  0.4314820000000E+13   0.1682190946114E-16
  0.5686700000000E+13   0.2531707863353E-16
  0.7494750000000E+13   0.2933038948592E-16
  0.7682960000000E+13   0.2930819520915E-16
  0.7875890000000E+13   0.2921019134209E-16
  0.8073670000000E+13   0.2903508039159E-16
  0.8276410000000E+13   0.2878814115469E-16
  0.8484250000000E+13   0.2847935102095E-16
  0.8697300000000E+13   0.2815209101809E-16
  0.8915700000000E+13   0.2776037260656E-16
  0.9139590000000E+13   0.2736694811250E-16
  0.9369100000000E+13   0.2692682266487E-16
  0.9604380000000E+13   0.2646641114444E-16
  0.9845560000000E+13   0.2598805711928E-16
  0.1009280000000E+14   0.2547001228741E-16
  0.1034620000000E+14   0.2493702353445E-16
  0.1060610000000E+14   0.2437083223934E-16
  0.1087240000000E+14   0.2382655702436E-16
  0.1114540000000E+14   0.2326573462766E-16
  0.1142530000000E+14   0.2271304400959E-16
  0.1171220000000E+14   0.2216668076973E-16
  0.1200630000000E+14   0.2161269197043E-16
  0.1230780000000E+14   0.2106836098135E-16
