mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0028604 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3960825456567E-23
  0.3951060000000E+11   0.9019340926188E-23
  0.5207280000000E+11   0.2052270132356E-22
  0.6862910000000E+11   0.4664012707701E-22
  0.9044930000000E+11   0.1058041607273E-21
  0.1192070000000E+12   0.2394156550697E-21
  0.1571080000000E+12   0.5399023633842E-21
  0.2070600000000E+12   0.1211897256811E-20
  0.2728930000000E+12   0.2703401313483E-20
  0.3596580000000E+12   0.6521990095868E-20
  0.4740100000000E+12   0.1879819247806E-19
  0.6247180000000E+12   0.5339132655616E-19
  0.8233440000000E+12   0.1484062688437E-18
  0.1085120000000E+13   0.4011354554150E-18
  0.1430130000000E+13   0.1041677776081E-17
  0.1884830000000E+13   0.2561472622596E-17
  0.2484100000000E+13   0.5835654092556E-17
  0.3273910000000E+13   0.1189170510729E-16
  0.4314820000000E+13   0.2074765055386E-16
  0.5686700000000E+13   0.2908147478574E-16
  0.7494750000000E+13   0.3103273363365E-16
  0.7682960000000E+13   0.3080129253131E-16
  0.7875890000000E+13   0.3050245913074E-16
  0.8073670000000E+13   0.3013770031414E-16
  0.8276410000000E+13   0.2971418780747E-16
  0.8484250000000E+13   0.2924300511986E-16
  0.8697300000000E+13   0.2876561382720E-16
  0.8915700000000E+13   0.2824170885809E-16
  0.9139590000000E+13   0.2773059000428E-16
  0.9369100000000E+13   0.2719193503202E-16
  0.9604380000000E+13   0.2665119613228E-16
  0.9845560000000E+13   0.2611124003517E-16
  0.1009280000000E+14   0.2555069285367E-16
  0.1034620000000E+14   0.2499265274413E-16
  0.1060610000000E+14   0.2441737670663E-16
  0.1087240000000E+14   0.2387906084976E-16
  0.1114540000000E+14   0.2333679069723E-16
  0.1142530000000E+14   0.2281388016676E-16
  0.1171220000000E+14   0.2230623802620E-16
  0.1200630000000E+14   0.2179633173889E-16
  0.1230780000000E+14   0.2130014845294E-16
  0.1261690000000E+14   0.2079753656582E-16
  0.1293370000000E+14   0.2035168659966E-16
