mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0076867 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9669095540059E-23
  0.3951060000000E+11   0.2203072083222E-22
  0.5207280000000E+11   0.5014000615421E-22
  0.6862910000000E+11   0.1139342052701E-21
  0.9044930000000E+11   0.2583359820603E-21
  0.1192070000000E+12   0.5840469513852E-21
  0.1571080000000E+12   0.1315275099566E-20
  0.2070600000000E+12   0.2946569782636E-20
  0.2728930000000E+12   0.6555147597482E-20
  0.3596580000000E+12   0.1575344271445E-19
  0.4740100000000E+12   0.4513535084939E-19
  0.6247180000000E+12   0.1270659577000E-18
  0.8233440000000E+12   0.3485519422232E-18
  0.1085120000000E+13   0.9233734001314E-18
  0.1430130000000E+13   0.2324629816430E-17
  0.1884830000000E+13   0.5445806577427E-17
  0.2484100000000E+13   0.1149794810895E-16
  0.3273910000000E+13   0.2084187882535E-16
  0.4314820000000E+13   0.3069498378365E-16
  0.5686700000000E+13   0.3514946304608E-16
  0.7494750000000E+13   0.3260442189118E-16
  0.7682960000000E+13   0.3218701165655E-16
  0.7875890000000E+13   0.3174683325195E-16
  0.8073670000000E+13   0.3128290984619E-16
  0.8276410000000E+13   0.3079881696813E-16
  0.8484250000000E+13   0.3030183026703E-16
  0.8697300000000E+13   0.2983233939722E-16
  0.8915700000000E+13   0.2934363314875E-16
  0.9139590000000E+13   0.2889702873990E-16
  0.9369100000000E+13   0.2844306664961E-16
  0.9604380000000E+13   0.2800573062982E-16
  0.9845560000000E+13   0.2758348708585E-16
  0.1009280000000E+14   0.2714500109183E-16
  0.1034620000000E+14   0.2671277741922E-16
  0.1060610000000E+14   0.2625780944271E-16
  0.1087240000000E+14   0.2584271256975E-16
  0.1114540000000E+14   0.2541340851109E-16
  0.1142530000000E+14   0.2499592886039E-16
  0.1171220000000E+14   0.2458288103452E-16
  0.1200630000000E+14   0.2415123729594E-16
  0.1230780000000E+14   0.2371992400787E-16
  0.1261690000000E+14   0.2326435563160E-16
  0.1293370000000E+14   0.2286099884525E-16
  0.1325850000000E+14   0.2243993818170E-16
  0.1359150000000E+14   0.2202820024927E-16
  0.1393280000000E+14   0.2161520936600E-16
  0.1428260000000E+14   0.2120090233142E-16
  0.1464130000000E+14   0.2083189172005E-16
  0.1500900000000E+14   0.2043408063786E-16
  0.1538590000000E+14   0.1990501525498E-16
  0.1577220000000E+14   0.1935767510894E-16
  0.1616830000000E+14   0.1847018068362E-16
  0.1657430000000E+14   0.1741341890463E-16
  0.1699050000000E+14   0.1628120571029E-16
  0.1741720000000E+14   0.1490090920517E-16
  0.1785460000000E+14   0.1360456422517E-16
  0.1830290000000E+14   0.1224814317031E-16
  0.1876260000000E+14   0.1097624552781E-16
  0.1923370000000E+14   0.9842355028042E-17
  0.1971670000000E+14   0.8814069356504E-17
  0.2021180000000E+14   0.7920478830379E-17
  0.2071940000000E+14   0.7219197706018E-17
  0.2123970000000E+14   0.6577184229455E-17
  0.2177310000000E+14   0.6493757814748E-17
  0.2231980000000E+14   0.6396366125764E-17
  0.2288030000000E+14   0.6454624353451E-17
