mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0044608 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5912364128376E-23
  0.3951060000000E+11   0.1346838158733E-22
  0.5207280000000E+11   0.3065204898187E-22
  0.6862910000000E+11   0.6966173154179E-22
  0.9044930000000E+11   0.1580055010540E-21
  0.1192070000000E+12   0.3574181052118E-21
  0.1571080000000E+12   0.8055659408897E-21
  0.2070600000000E+12   0.1806761025094E-20
  0.2728930000000E+12   0.4025796169044E-20
  0.3596580000000E+12   0.9696682901008E-20
  0.4740100000000E+12   0.2788071172325E-19
  0.6247180000000E+12   0.7890615361549E-19
  0.8233440000000E+12   0.2181777773543E-18
  0.1085120000000E+13   0.5851008242999E-18
  0.1430130000000E+13   0.1501306279751E-17
  0.1884830000000E+13   0.3623826300517E-17
  0.2484100000000E+13   0.8019173567567E-17
  0.3273910000000E+13   0.1561586180753E-16
  0.4314820000000E+13   0.2543899641211E-16
  0.5686700000000E+13   0.3254672899833E-16
  0.7494750000000E+13   0.3194508272335E-16
  0.7682960000000E+13   0.3154854437416E-16
  0.7875890000000E+13   0.3110677915558E-16
  0.8073670000000E+13   0.3062210898463E-16
  0.8276410000000E+13   0.3010150210610E-16
  0.8484250000000E+13   0.2955520997440E-16
  0.8697300000000E+13   0.2902307434946E-16
  0.8915700000000E+13   0.2846555072068E-16
  0.9139590000000E+13   0.2794051989095E-16
  0.9369100000000E+13   0.2740654049151E-16
  0.9604380000000E+13   0.2688763391119E-16
  0.9845560000000E+13   0.2638480670812E-16
  0.1009280000000E+14   0.2587255141744E-16
  0.1034620000000E+14   0.2537240144777E-16
  0.1060610000000E+14   0.2485979542429E-16
  0.1087240000000E+14   0.2439121599108E-16
  0.1114540000000E+14   0.2391908184380E-16
  0.1142530000000E+14   0.2346675596266E-16
  0.1171220000000E+14   0.2302753242861E-16
  0.1200630000000E+14   0.2258010216451E-16
  0.1230780000000E+14   0.2214093465512E-16
  0.1261690000000E+14   0.2168676378748E-16
  0.1293370000000E+14   0.2128697447518E-16
  0.1325850000000E+14   0.2087666973061E-16
  0.1359150000000E+14   0.2047995232901E-16
  0.1393280000000E+14   0.2008633372058E-16
  0.1428260000000E+14   0.1969503502473E-16
  0.1464130000000E+14   0.1934889985227E-16
  0.1500900000000E+14   0.1897839608466E-16
  0.1538590000000E+14   0.1848714447364E-16
  0.1577220000000E+14   0.1798012425650E-16
  0.1616830000000E+14   0.1715559483247E-16
  0.1657430000000E+14   0.1617305727267E-16
  0.1699050000000E+14   0.1512022232321E-16
  0.1741720000000E+14   0.1383558609505E-16
  0.1785460000000E+14   0.1262983610898E-16
  0.1830290000000E+14   0.1136830641480E-16
  0.1876260000000E+14   0.1018605622321E-16
  0.1923370000000E+14   0.9132795426568E-17
  0.1971670000000E+14   0.8178293772456E-17
  0.2021180000000E+14   0.7349546084944E-17
  0.2071940000000E+14   0.6699814232861E-17
  0.2123970000000E+14   0.6105284413788E-17
  0.2177310000000E+14   0.6029479451122E-17
  0.2231980000000E+14   0.5941737141722E-17
  0.2288030000000E+14   0.6000423102863E-17
  0.2345490000000E+14   0.6092481940361E-17
  0.2404390000000E+14   0.6195908846532E-17
  0.2464770000000E+14   0.6337499112077E-17
  0.2526660000000E+14   0.6441054789872E-17
  0.2590110000000E+14   0.6563746420762E-17
  0.2655150000000E+14   0.6648438865108E-17
