mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013914 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2081136677524E-23
  0.3951060000000E+11   0.4733137051838E-23
  0.5207280000000E+11   0.1076119085092E-22
  0.6862910000000E+11   0.2444580740098E-22
  0.9044930000000E+11   0.5545249967940E-22
  0.1192070000000E+12   0.1255159542291E-21
  0.1571080000000E+12   0.2832406683841E-21
  0.2070600000000E+12   0.6364900002389E-21
  0.2728930000000E+12   0.1422180677941E-20
  0.3596580000000E+12   0.3439076508084E-20
  0.4740100000000E+12   0.9946486296182E-20
  0.6247180000000E+12   0.2839186501646E-19
  0.8233440000000E+12   0.7948914753130E-19
  0.1085120000000E+13   0.2171222582169E-18
  0.1430130000000E+13   0.5726190878369E-18
  0.1884830000000E+13   0.1441117083769E-17
  0.2484100000000E+13   0.3401488286996E-17
  0.3273910000000E+13   0.7319509344346E-17
  0.4314820000000E+13   0.1388581450443E-16
  0.5686700000000E+13   0.2198525181518E-16
  0.7494750000000E+13   0.2719441647185E-16
  0.7682960000000E+13   0.2733926834451E-16
  0.7875890000000E+13   0.2741061656413E-16
  0.8073670000000E+13   0.2740470769028E-16
  0.8276410000000E+13   0.2732472046096E-16
  0.8484250000000E+13   0.2717902012417E-16
  0.8697300000000E+13   0.2701218710875E-16
  0.8915700000000E+13   0.2677268747927E-16
  0.9139590000000E+13   0.2652628642388E-16
  0.9369100000000E+13   0.2622235592222E-16
  0.9604380000000E+13   0.2588753784636E-16
  0.9845560000000E+13   0.2552253773984E-16
  0.1009280000000E+14   0.2510259905415E-16
  0.1034620000000E+14   0.2465315669357E-16
  0.1060610000000E+14   0.2415442027079E-16
  0.1087240000000E+14   0.2366377513927E-16
  0.1114540000000E+14   0.2314097231516E-16
  0.1142530000000E+14   0.2261191438171E-16
  0.1171220000000E+14   0.2207536088244E-16
  0.1200630000000E+14   0.2151866798289E-16
  0.1230780000000E+14   0.2096064385196E-16
  0.1261690000000E+14   0.2038721224535E-16
