mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0012211 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1849492471305E-23
  0.3951060000000E+11   0.4204794211824E-23
  0.5207280000000E+11   0.9557536030014E-23
  0.6862910000000E+11   0.2170792687744E-22
  0.9044930000000E+11   0.4923759013769E-22
  0.1192070000000E+12   0.1114466538871E-21
  0.1571080000000E+12   0.2515050252439E-21
  0.2070600000000E+12   0.5652471321513E-21
  0.2728930000000E+12   0.1263266644828E-20
  0.3596580000000E+12   0.3055757551648E-20
  0.4740100000000E+12   0.8841982174620E-20
  0.6247180000000E+12   0.2525672151776E-19
  0.8233440000000E+12   0.7078343227055E-19
  0.1085120000000E+13   0.1936281503659E-18
  0.1430130000000E+13   0.5117642749556E-18
  0.1884830000000E+13   0.1292133021831E-17
  0.2484100000000E+13   0.3064883272226E-17
  0.3273910000000E+13   0.6645578882182E-17
  0.4314820000000E+13   0.1275871225756E-16
  0.5686700000000E+13   0.2057483086452E-16
  0.7494750000000E+13   0.2610520011711E-16
  0.7682960000000E+13   0.2631037020784E-16
  0.7875890000000E+13   0.2644533507863E-16
  0.8073670000000E+13   0.2650551294088E-16
  0.8276410000000E+13   0.2649324134186E-16
  0.8484250000000E+13   0.2641615202049E-16
  0.8697300000000E+13   0.2631886040407E-16
  0.8915700000000E+13   0.2614815805638E-16
  0.9139590000000E+13   0.2597044278587E-16
  0.9369100000000E+13   0.2573317697511E-16
  0.9604380000000E+13   0.2546283150290E-16
  0.9845560000000E+13   0.2515933470873E-16
  0.1009280000000E+14   0.2479643309723E-16
  0.1034620000000E+14   0.2439951311803E-16
  0.1060610000000E+14   0.2394768106977E-16
  0.1087240000000E+14   0.2349919892357E-16
  0.1114540000000E+14   0.2301238690297E-16
  0.1142530000000E+14   0.2251344373426E-16
  0.1171220000000E+14   0.2200090222633E-16
  0.1200630000000E+14   0.2146203219975E-16
  0.1230780000000E+14   0.2091611327968E-16
  0.1261690000000E+14   0.2034943689013E-16
  0.1293370000000E+14   0.1982148992214E-16
  0.1325850000000E+14   0.1928473242995E-16
  0.1359150000000E+14   0.1876178861995E-16
  0.1393280000000E+14   0.1824783535404E-16
  0.1428260000000E+14   0.1774501520967E-16
  0.1464130000000E+14   0.1728802941236E-16
  0.1500900000000E+14   0.1682563956440E-16
  0.1538590000000E+14   0.1628463853623E-16
  0.1577220000000E+14   0.1574511989398E-16
  0.1616830000000E+14   0.1497219482628E-16
  0.1657430000000E+14   0.1408666214603E-16
  0.1699050000000E+14   0.1315530349913E-16
  0.1741720000000E+14   0.1205159962925E-16
  0.1785460000000E+14   0.1101704109034E-16
  0.1830290000000E+14   0.9946840597631E-17
  0.1876260000000E+14   0.8945592262279E-17
  0.1923370000000E+14   0.8051109036810E-17
  0.1971670000000E+14   0.7239220430275E-17
  0.2021180000000E+14   0.6530072289208E-17
  0.2071940000000E+14   0.5964109759710E-17
  0.2123970000000E+14   0.5445827815312E-17
  0.2177310000000E+14   0.5333730629855E-17
  0.2231980000000E+14   0.5219385488341E-17
  0.2288030000000E+14   0.5227433964079E-17
  0.2345490000000E+14   0.5271272478336E-17
  0.2404390000000E+14   0.5333848884433E-17
  0.2464770000000E+14   0.5436730176046E-17
  0.2526660000000E+14   0.5516690051736E-17
  0.2590110000000E+14   0.5619250591897E-17
  0.2655150000000E+14   0.5695206160628E-17
  0.2721830000000E+14   0.5833495515763E-17
  0.2790180000000E+14   0.5971517415299E-17
  0.2860240000000E+14   0.6050152388228E-17
  0.2932070000000E+14   0.6064258077383E-17
  0.3005700000000E+14   0.6054346405605E-17
  0.3081180000000E+14   0.5921664257683E-17
  0.3158550000000E+14   0.5794090666728E-17
  0.3237870000000E+14   0.5211817120541E-17
  0.3319170000000E+14   0.4530040783436E-17
  0.3402530000000E+14   0.3902722763591E-17
  0.3487970000000E+14   0.3324975621512E-17
  0.3575560000000E+14   0.2785659096978E-17
  0.3665350000000E+14   0.2301219338158E-17
  0.3757390000000E+14   0.1832119433145E-17
  0.3851740000000E+14   0.1547602753327E-17
  0.3948470000000E+14   0.1313461879105E-17
  0.4047620000000E+14   0.1160400641745E-17
  0.4149260000000E+14   0.1107155977964E-17
  0.4253460000000E+14   0.1061173663899E-17
  0.4360270000000E+14   0.1049634966690E-17
  0.4469770000000E+14   0.1039796747919E-17
  0.4582010000000E+14   0.1031881350658E-17
  0.4697070000000E+14   0.1025333075667E-17
  0.4815020000000E+14   0.1018775020750E-17
  0.4935940000000E+14   0.1012050945742E-17
  0.5059890000000E+14   0.1006221852177E-17
  0.5186950000000E+14   0.1001803521157E-17
  0.5317200000000E+14   0.9977888014164E-18
  0.5450730000000E+14   0.9957435039306E-18
  0.6258450000000E+14   0.9968102577127E-18
  0.7185870000000E+14   0.1007047550515E-17
  0.8250720000000E+14   0.1007659307315E-17
  0.9473370000000E+14   0.9956132057668E-18
  0.1087720000000E+15   0.9773407856757E-18
  0.1248910000000E+15   0.9620712762592E-18
  0.1433980000000E+15   0.9574140439192E-18
  0.1646470000000E+15   0.9707941177129E-18
  0.1890460000000E+15   0.1009665937359E-17
  0.2170600000000E+15   0.1075638193619E-17
  0.2492250000000E+15   0.1170215065232E-17
  0.2861570000000E+15   0.1291716283199E-17
  0.3285620000000E+15   0.1433751049785E-17
  0.3772500000000E+15   0.1585268676008E-17
  0.4331540000000E+15   0.1728702697341E-17
  0.4973410000000E+15   0.1840177287173E-17
  0.5710410000000E+15   0.1893004904411E-17
  0.6556610000000E+15   0.1863782710399E-17
  0.7528220000000E+15   0.1739019892729E-17
  0.8643800000000E+15   0.1522371275366E-17
  0.9924690000000E+15   0.1236661611969E-17
  0.1139540000000E+16   0.9191395460699E-18
  0.1308400000000E+16   0.6173861292125E-18
  0.1502290000000E+16   0.3683607414929E-18
  0.1724910000000E+16   0.1916220761724E-18
  0.1980520000000E+16   0.8503437168229E-19
  0.2274010000000E+16   0.3147230988430E-19
  0.2610990000000E+16   0.9454305537261E-20
  0.2997900000000E+16   0.2234925156338E-20
