mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0008197 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1298919282899E-23
  0.3951060000000E+11   0.2948980195264E-23
  0.5207280000000E+11   0.6696439976987E-23
  0.6862910000000E+11   0.1519955169397E-22
  0.9044930000000E+11   0.3446251895356E-22
  0.1192070000000E+12   0.7799512596905E-22
  0.1571080000000E+12   0.1760383021062E-21
  0.2070600000000E+12   0.3957993186344E-21
  0.2728930000000E+12   0.8851964029197E-21
  0.3596580000000E+12   0.2143462048173E-20
  0.4740100000000E+12   0.6211690642811E-20
  0.6247180000000E+12   0.1778388472353E-19
  0.8233440000000E+12   0.5000377236104E-19
  0.1085120000000E+13   0.1374259052973E-18
  0.1430130000000E+13   0.3656620399102E-18
  0.1884830000000E+13   0.9322612534669E-18
  0.2484100000000E+13   0.2243126238514E-17
  0.3273910000000E+13   0.4968441597847E-17
  0.4314820000000E+13   0.9850416871548E-17
  0.5686700000000E+13   0.1666869765752E-16
  0.7494750000000E+13   0.2262011254515E-16
  0.7682960000000E+13   0.2295395491539E-16
  0.7875890000000E+13   0.2323039134099E-16
  0.8073670000000E+13   0.2344324662676E-16
  0.8276410000000E+13   0.2359295287350E-16
  0.8484250000000E+13   0.2368529792145E-16
  0.8697300000000E+13   0.2376412032930E-16
  0.8915700000000E+13   0.2377359660639E-16
  0.9139590000000E+13   0.2378060402233E-16
  0.9369100000000E+13   0.2372897736567E-16
  0.9604380000000E+13   0.2364438370947E-16
  0.9845560000000E+13   0.2352478061236E-16
  0.1009280000000E+14   0.2333988269015E-16
  0.1034620000000E+14   0.2311439818834E-16
  0.1060610000000E+14   0.2282375057314E-16
  0.1087240000000E+14   0.2252841579422E-16
  0.1114540000000E+14   0.2218167923956E-16
  0.1142530000000E+14   0.2181002698221E-16
  0.1171220000000E+14   0.2141030112883E-16
  0.1200630000000E+14   0.2096795476820E-16
  0.1230780000000E+14   0.2050290394243E-16
  0.1261690000000E+14   0.2000076395073E-16
  0.1293370000000E+14   0.1952306888231E-16
  0.1325850000000E+14   0.1902105127880E-16
  0.1359150000000E+14   0.1851859481662E-16
  0.1393280000000E+14   0.1801198482181E-16
  0.1428260000000E+14   0.1750487131542E-16
  0.1464130000000E+14   0.1703194104956E-16
  0.1500900000000E+14   0.1654599252380E-16
  0.1538590000000E+14   0.1598189154160E-16
  0.1577220000000E+14   0.1541747082630E-16
  0.1616830000000E+14   0.1463961254493E-16
  0.1657430000000E+14   0.1376225322589E-16
  0.1699050000000E+14   0.1284729247383E-16
  0.1741720000000E+14   0.1177934702945E-16
  0.1785460000000E+14   0.1077848185950E-16
  0.1830290000000E+14   0.9748267717018E-17
  0.1876260000000E+14   0.8783812574411E-17
  0.1923370000000E+14   0.7919826330057E-17
  0.1971670000000E+14   0.7133965566515E-17
  0.2021180000000E+14   0.6445269473407E-17
  0.2071940000000E+14   0.5892392303232E-17
  0.2123970000000E+14   0.5385832225248E-17
  0.2177310000000E+14   0.5262294407154E-17
  0.2231980000000E+14   0.5135081048974E-17
  0.2288030000000E+14   0.5119478770859E-17
  0.2345490000000E+14   0.5135937124666E-17
  0.2404390000000E+14   0.5170425652586E-17
  0.2464770000000E+14   0.5244089469871E-17
  0.2526660000000E+14   0.5300531247865E-17
  0.2590110000000E+14   0.5381738631708E-17
  0.2655150000000E+14   0.5442652163221E-17
  0.2721830000000E+14   0.5565122029671E-17
  0.2790180000000E+14   0.5691116425768E-17
  0.2860240000000E+14   0.5764583397902E-17
  0.2932070000000E+14   0.5779635153039E-17
  0.3005700000000E+14   0.5773459851360E-17
  0.3081180000000E+14   0.5652541375320E-17
  0.3158550000000E+14   0.5536837157621E-17
  0.3237870000000E+14   0.4991800137881E-17
  0.3319170000000E+14   0.4351812981930E-17
  0.3402530000000E+14   0.3762484722385E-17
  0.3487970000000E+14   0.3219530270209E-17
  0.3575560000000E+14   0.2712148208510E-17
  0.3665350000000E+14   0.2256003804593E-17
  0.3757390000000E+14   0.1813619683964E-17
  0.3851740000000E+14   0.1543577295548E-17
  0.3948470000000E+14   0.1318052606467E-17
  0.4047620000000E+14   0.1165094339303E-17
  0.4149260000000E+14   0.1109765116481E-17
  0.4253460000000E+14   0.1060858951611E-17
  0.4360270000000E+14   0.1048575289889E-17
  0.4469770000000E+14   0.1037944606468E-17
  0.4582010000000E+14   0.1029240178997E-17
  0.4697070000000E+14   0.1021882297386E-17
  0.4815020000000E+14   0.1014393539937E-17
  0.4935940000000E+14   0.1006619644647E-17
  0.5059890000000E+14   0.9997414586701E-18
  0.5186950000000E+14   0.9943548260871E-18
  0.5317200000000E+14   0.9893689251194E-18
  0.5450730000000E+14   0.9865330770586E-18
  0.6258450000000E+14   0.9845720474562E-18
  0.7185870000000E+14   0.9934775928539E-18
  0.8250720000000E+14   0.9934306197112E-18
  0.9473370000000E+14   0.9816850686927E-18
  0.1087720000000E+15   0.9649585250857E-18
  0.1248910000000E+15   0.9523195349679E-18
  0.1433980000000E+15   0.9509118361822E-18
  0.1646470000000E+15   0.9674965425911E-18
  0.1890460000000E+15   0.1008860109990E-17
  0.2170600000000E+15   0.1076282304092E-17
  0.2492250000000E+15   0.1171427532664E-17
  0.2861570000000E+15   0.1293046520006E-17
  0.3285620000000E+15   0.1434951554091E-17
  0.3772500000000E+15   0.1586135336679E-17
  0.4331540000000E+15   0.1729240333288E-17
  0.4973410000000E+15   0.1840553780781E-17
  0.5710410000000E+15   0.1893375164065E-17
  0.6556610000000E+15   0.1864255549007E-17
  0.7528220000000E+15   0.1739703034193E-17
  0.8643800000000E+15   0.1523200131528E-17
  0.9924690000000E+15   0.1237421844152E-17
  0.1139540000000E+16   0.9199199105084E-18
  0.1308400000000E+16   0.6178777645656E-18
  0.1502290000000E+16   0.3686031204232E-18
  0.1724910000000E+16   0.1917165833086E-18
  0.1980520000000E+16   0.8507863320190E-19
  0.2274010000000E+16   0.3148831326793E-19
  0.2610990000000E+16   0.9459024177260E-20
  0.2997900000000E+16   0.2236024745083E-20
