mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00025888 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4835156661515E-24
  0.3951060000000E+11   0.1088708901130E-23
  0.5207280000000E+11   0.2457016093428E-23
  0.6862910000000E+11   0.5552153612643E-23
  0.9044930000000E+11   0.1255046845272E-22
  0.1192070000000E+12   0.2835244254615E-22
  0.1571080000000E+12   0.6394649046133E-22
  0.2070600000000E+12   0.1438239728815E-21
  0.2728930000000E+12   0.3221225712850E-21
  0.3596580000000E+12   0.7818897628788E-21
  0.4740100000000E+12   0.2274381945730E-20
  0.6247180000000E+12   0.6551244792002E-20
  0.8233440000000E+12   0.1858557698428E-19
  0.1085120000000E+13   0.5172988093114E-19
  0.1430130000000E+13   0.1401183337407E-18
  0.1884830000000E+13   0.3663268834090E-18
  0.2484100000000E+13   0.9133672545248E-18
  0.3273910000000E+13   0.2128001737764E-17
  0.4314820000000E+13   0.4534365980852E-17
  0.5686700000000E+13   0.8501957816996E-17
  0.7494750000000E+13   0.1330493252489E-16
  0.7682960000000E+13   0.1370454789922E-16
  0.7875890000000E+13   0.1408192939153E-16
  0.8073670000000E+13   0.1443135545911E-16
  0.8276410000000E+13   0.1475156569214E-16
  0.8484250000000E+13   0.1504538906546E-16
  0.8697300000000E+13   0.1534667166699E-16
  0.8915700000000E+13   0.1561000366491E-16
  0.9139590000000E+13   0.1588968144804E-16
  0.9369100000000E+13   0.1613796141326E-16
  0.9604380000000E+13   0.1637538973587E-16
  0.9845560000000E+13   0.1659899023818E-16
  0.1009280000000E+14   0.1677831465497E-16
  0.1034620000000E+14   0.1693315304316E-16
  0.1060610000000E+14   0.1703612193995E-16
  0.1087240000000E+14   0.1714399380365E-16
  0.1114540000000E+14   0.1720640886981E-16
  0.1142530000000E+14   0.1724692486341E-16
  0.1171220000000E+14   0.1725823634466E-16
  0.1200630000000E+14   0.1721958309390E-16
  0.1230780000000E+14   0.1714829804220E-16
  0.1261690000000E+14   0.1702324590644E-16
  0.1293370000000E+14   0.1691135756916E-16
  0.1325850000000E+14   0.1675228688660E-16
  0.1359150000000E+14   0.1657005808221E-16
  0.1393280000000E+14   0.1635671901616E-16
  0.1428260000000E+14   0.1611367156669E-16
  0.1464130000000E+14   0.1587879328859E-16
  0.1500900000000E+14   0.1559537992335E-16
  0.1538590000000E+14   0.1519161898385E-16
  0.1577220000000E+14   0.1475825967443E-16
  0.1616830000000E+14   0.1407041092185E-16
  0.1657430000000E+14   0.1326142054640E-16
  0.1699050000000E+14   0.1240191043737E-16
  0.1741720000000E+14   0.1137245752086E-16
  0.1785460000000E+14   0.1040570481435E-16
  0.1830290000000E+14   0.9398355347801E-17
  0.1876260000000E+14   0.8450908413451E-17
  0.1923370000000E+14   0.7601784752106E-17
  0.1971670000000E+14   0.6827864680485E-17
  0.2021180000000E+14   0.6151851121782E-17
  0.2071940000000E+14   0.5620075724564E-17
  0.2123970000000E+14   0.5132395699125E-17
  0.2177310000000E+14   0.5072800184544E-17
  0.2231980000000E+14   0.4993460681151E-17
  0.2288030000000E+14   0.5015697455187E-17
  0.2345490000000E+14   0.5047051277165E-17
  0.2404390000000E+14   0.5073040154147E-17
  0.2464770000000E+14   0.5114553105985E-17
  0.2526660000000E+14   0.5125379221192E-17
  0.2590110000000E+14   0.5147382003956E-17
  0.2655150000000E+14   0.5148257130897E-17
  0.2721830000000E+14   0.5198088833547E-17
  0.2790180000000E+14   0.5253814996779E-17
  0.2860240000000E+14   0.5274197935048E-17
  0.2932070000000E+14   0.5255494318164E-17
  0.3005700000000E+14   0.5227005598916E-17
  0.3081180000000E+14   0.5111945278776E-17
  0.3158550000000E+14   0.5005846089130E-17
  0.3237870000000E+14   0.4549502254152E-17
  0.3319170000000E+14   0.4015111599412E-17
  0.3402530000000E+14   0.3521866904741E-17
  0.3487970000000E+14   0.3065218276906E-17
  0.3575560000000E+14   0.2634775148793E-17
  0.3665350000000E+14   0.2239964319184E-17
  0.3757390000000E+14   0.1836202706130E-17
  0.3851740000000E+14   0.1561150157642E-17
  0.3948470000000E+14   0.1294443120812E-17
  0.4047620000000E+14   0.1087083303994E-17
  0.4149260000000E+14   0.1013191724030E-17
  0.4253460000000E+14   0.9464721854587E-18
  0.4360270000000E+14   0.9345690909829E-18
  0.4469770000000E+14   0.9239391479219E-18
  0.4582010000000E+14   0.9151962123656E-18
  0.4697070000000E+14   0.9075943565243E-18
  0.4815020000000E+14   0.8990223386867E-18
  0.4935940000000E+14   0.8894037195273E-18
  0.5059890000000E+14   0.8806922993941E-18
  0.5186950000000E+14   0.8739451967057E-18
  0.5317200000000E+14   0.8675699636094E-18
  0.5450730000000E+14   0.8643445095589E-18
  0.6258450000000E+14   0.8674115778835E-18
  0.7185870000000E+14   0.8909785424941E-18
  0.8250720000000E+14   0.9080806389709E-18
  0.9473370000000E+14   0.9141249727054E-18
  0.1087720000000E+15   0.9150262432540E-18
  0.1248910000000E+15   0.9179828688431E-18
  0.1433980000000E+15   0.9287485891027E-18
  0.1646470000000E+15   0.9538887343337E-18
  0.1890460000000E+15   0.1000852742432E-17
  0.2170600000000E+15   0.1071860777337E-17
  0.2492250000000E+15   0.1169071911134E-17
  0.2861570000000E+15   0.1291682250983E-17
  0.3285620000000E+15   0.1434204550403E-17
  0.3772500000000E+15   0.1585982744577E-17
  0.4331540000000E+15   0.1729499047470E-17
  0.4973410000000E+15   0.1841017776428E-17
  0.5710410000000E+15   0.1894017835650E-17
  0.6556610000000E+15   0.1865161214163E-17
  0.7528220000000E+15   0.1741038323116E-17
  0.8643800000000E+15   0.1524824969369E-17
  0.9924690000000E+15   0.1238912728307E-17
  0.1139540000000E+16   0.9214508587029E-18
  0.1308400000000E+16   0.6188422013988E-18
  0.1502290000000E+16   0.3690784959547E-18
  0.1724910000000E+16   0.1919018941060E-18
  0.1980520000000E+16   0.8516542526077E-19
  0.2274010000000E+16   0.3151969361657E-19
  0.2610990000000E+16   0.9468276627545E-20
  0.2997900000000E+16   0.2238180828913E-20
