mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0096328 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1181195585422E-22
  0.3951060000000E+11   0.2691323493253E-22
  0.5207280000000E+11   0.6124816173780E-22
  0.6862910000000E+11   0.1391560756225E-21
  0.9044930000000E+11   0.3154534666845E-21
  0.1192070000000E+12   0.7129442821111E-21
  0.1571080000000E+12   0.1604816166938E-20
  0.2070600000000E+12   0.3592965979484E-20
  0.2728930000000E+12   0.7986386952895E-20
  0.3596580000000E+12   0.1916972219349E-19
  0.4740100000000E+12   0.5481683149124E-19
  0.6247180000000E+12   0.1538731968434E-18
  0.8233440000000E+12   0.4202242521253E-18
  0.1085120000000E+13   0.1105678602301E-17
  0.1430130000000E+13   0.2754141534476E-17
  0.1884830000000E+13   0.6345610474813E-17
  0.2484100000000E+13   0.1305844245943E-16
  0.3273910000000E+13   0.2279924982997E-16
  0.4314820000000E+13   0.3200808005197E-16
  0.5686700000000E+13   0.3519972836833E-16
  0.7494750000000E+13   0.3251800548888E-16
  0.7682960000000E+13   0.3214425476252E-16
  0.7875890000000E+13   0.3175062452041E-16
  0.8073670000000E+13   0.3133441903393E-16
  0.8276410000000E+13   0.3089789923966E-16
  0.8484250000000E+13   0.3044744249468E-16
  0.8697300000000E+13   0.3002437005252E-16
  0.8915700000000E+13   0.2957884733364E-16
  0.9139590000000E+13   0.2917434564644E-16
  0.9369100000000E+13   0.2875850684944E-16
  0.9604380000000E+13   0.2835605431168E-16
  0.9845560000000E+13   0.2796509817199E-16
  0.1009280000000E+14   0.2755303880919E-16
  0.1034620000000E+14   0.2714338448789E-16
  0.1060610000000E+14   0.2670635778744E-16
  0.1087240000000E+14   0.2630689763132E-16
  0.1114540000000E+14   0.2588942513445E-16
  0.1142530000000E+14   0.2548110822991E-16
  0.1171220000000E+14   0.2507463710960E-16
  0.1200630000000E+14   0.2464669462210E-16
  0.1230780000000E+14   0.2421704290069E-16
  0.1261690000000E+14   0.2376071813096E-16
  0.1293370000000E+14   0.2335630613043E-16
  0.1325850000000E+14   0.2293236599739E-16
  0.1359150000000E+14   0.2251679856803E-16
  0.1393280000000E+14   0.2209891394941E-16
  0.1428260000000E+14   0.2167877456694E-16
  0.1464130000000E+14   0.2130414735174E-16
  0.1500900000000E+14   0.2089935403797E-16
  0.1538590000000E+14   0.2035975047703E-16
  0.1577220000000E+14   0.1980096589692E-16
  0.1616830000000E+14   0.1889398527208E-16
  0.1657430000000E+14   0.1781350293500E-16
  0.1699050000000E+14   0.1665537514155E-16
  0.1741720000000E+14   0.1524294365507E-16
  0.1785460000000E+14   0.1391589524737E-16
  0.1830290000000E+14   0.1252683312348E-16
  0.1876260000000E+14   0.1122382688281E-16
  0.1923370000000E+14   0.1006189271377E-16
  0.1971670000000E+14   0.9008011816560E-17
  0.2021180000000E+14   0.8092147569308E-17
  0.2071940000000E+14   0.7373311945412E-17
  0.2123970000000E+14   0.6715251536777E-17
  0.2177310000000E+14   0.6628741585481E-17
  0.2231980000000E+14   0.6527896299217E-17
  0.2288030000000E+14   0.6586353413293E-17
  0.2345490000000E+14   0.6680001277427E-17
  0.2404390000000E+14   0.6784953980464E-17
  0.2464770000000E+14   0.6930822394659E-17
  0.2526660000000E+14   0.7034878998021E-17
  0.2590110000000E+14   0.7159320183745E-17
  0.2655150000000E+14   0.7241999806937E-17
  0.2721830000000E+14   0.7398644059311E-17
  0.2790180000000E+14   0.7549268614878E-17
  0.2860240000000E+14   0.7620266805734E-17
  0.2932070000000E+14   0.7607521469430E-17
  0.3005700000000E+14   0.7563004617368E-17
  0.3081180000000E+14   0.7365031647055E-17
  0.3158550000000E+14   0.7173534537513E-17
  0.3237870000000E+14   0.6421134451243E-17
  0.3319170000000E+14   0.5547176548516E-17
  0.3402530000000E+14   0.4742107621949E-17
  0.3487970000000E+14   0.4001666204041E-17
  0.3575560000000E+14   0.3312474535461E-17
  0.3665350000000E+14   0.2695562136262E-17
  0.3757390000000E+14   0.2102900034781E-17
  0.3851740000000E+14   0.1743050240709E-17
  0.3948470000000E+14   0.1451195679598E-17
  0.4047620000000E+14   0.1264729546407E-17
  0.4149260000000E+14   0.1199166123354E-17
  0.4253460000000E+14   0.1144202741086E-17
  0.4360270000000E+14   0.1127739673041E-17
  0.4469770000000E+14   0.1113720674332E-17
  0.4582010000000E+14   0.1102349206487E-17
  0.4697070000000E+14   0.1093018248824E-17
  0.4815020000000E+14   0.1084326324113E-17
  0.4935940000000E+14   0.1076129617794E-17
  0.5059890000000E+14   0.1069440309633E-17
  0.5186950000000E+14   0.1064674729030E-17
  0.5317200000000E+14   0.1060811717237E-17
  0.5450730000000E+14   0.1059223434609E-17
  0.6258450000000E+14   0.1066970816846E-17
  0.7185870000000E+14   0.1085709500472E-17
  0.8250720000000E+14   0.1092616859219E-17
  0.9473370000000E+14   0.1081244731730E-17
  0.1087720000000E+15   0.1055892426938E-17
  0.1248910000000E+15   0.1026239631848E-17
  0.1433980000000E+15   0.1002423424566E-17
  0.1646470000000E+15   0.9955209038288E-18
  0.1890460000000E+15   0.1016586099944E-17
  0.2170600000000E+15   0.1069460960562E-17
  0.2492250000000E+15   0.1156616611927E-17
  0.2861570000000E+15   0.1275945996230E-17
  0.3285620000000E+15   0.1419775418129E-17
  0.3772500000000E+15   0.1575086012853E-17
  0.4331540000000E+15   0.1722241361655E-17
  0.4973410000000E+15   0.1836029791349E-17
  0.5710410000000E+15   0.1889453065694E-17
  0.6556610000000E+15   0.1859490983799E-17
  0.7528220000000E+15   0.1732873038722E-17
  0.8643800000000E+15   0.1514919259331E-17
  0.9924690000000E+15   0.1229828271085E-17
  0.1139540000000E+16   0.9121332977698E-18
  0.1308400000000E+16   0.6129709642653E-18
  0.1502290000000E+16   0.3661825344184E-18
  0.1724910000000E+16   0.1907720606032E-18
  0.1980520000000E+16   0.8463632935923E-19
  0.2274010000000E+16   0.3132838335062E-19
  0.2610990000000E+16   0.9411866424400E-20
  0.2997900000000E+16   0.2225035182184E-20
