mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0056869 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7354138271650E-23
  0.3951060000000E+11   0.1675468086945E-22
  0.5207280000000E+11   0.3813232175010E-22
  0.6862910000000E+11   0.8665719617916E-22
  0.9044930000000E+11   0.1965263486988E-21
  0.1192070000000E+12   0.4444468231604E-21
  0.1571080000000E+12   0.1001352107215E-20
  0.2070600000000E+12   0.2244726973436E-20
  0.2728930000000E+12   0.4998128248204E-20
  0.3596580000000E+12   0.1202661158000E-19
  0.4740100000000E+12   0.3452656749182E-19
  0.6247180000000E+12   0.9749259431674E-19
  0.8233440000000E+12   0.2686565692624E-18
  0.1085120000000E+13   0.7167755114655E-18
  0.1430130000000E+13   0.1824656434033E-17
  0.1884830000000E+13   0.4350233488568E-17
  0.2484100000000E+13   0.9442115223899E-17
  0.3273910000000E+13   0.1784877965556E-16
  0.4314820000000E+13   0.2785775987649E-16
  0.5686700000000E+13   0.3388855699632E-16
  0.7494750000000E+13   0.3222210090865E-16
  0.7682960000000E+13   0.3179711903117E-16
  0.7875890000000E+13   0.3133911106630E-16
  0.8073670000000E+13   0.3084928528070E-16
  0.8276410000000E+13   0.3033325084688E-16
  0.8484250000000E+13   0.2979994094994E-16
  0.8697300000000E+13   0.2928919717127E-16
  0.8915700000000E+13   0.2875863568886E-16
  0.9139590000000E+13   0.2826730500139E-16
  0.9369100000000E+13   0.2777023938106E-16
  0.9604380000000E+13   0.2729116273189E-16
  0.9845560000000E+13   0.2682967223951E-16
  0.1009280000000E+14   0.2635718450481E-16
  0.1034620000000E+14   0.2589532074409E-16
  0.1060610000000E+14   0.2541696358042E-16
  0.1087240000000E+14   0.2498132862782E-16
  0.1114540000000E+14   0.2453725989486E-16
  0.1142530000000E+14   0.2410917151278E-16
  0.1171220000000E+14   0.2368973869168E-16
  0.1200630000000E+14   0.2325654747189E-16
  0.1230780000000E+14   0.2282718175782E-16
  0.1261690000000E+14   0.2237759057332E-16
  0.1293370000000E+14   0.2198069980946E-16
  0.1325850000000E+14   0.2156902196679E-16
  0.1359150000000E+14   0.2116813305685E-16
  0.1393280000000E+14   0.2076754774214E-16
  0.1428260000000E+14   0.2036690789931E-16
  0.1464130000000E+14   0.2001091223746E-16
  0.1500900000000E+14   0.1962797403322E-16
  0.1538590000000E+14   0.1911911298671E-16
  0.1577220000000E+14   0.1859309977469E-16
  0.1616830000000E+14   0.1773944599949E-16
  0.1657430000000E+14   0.1672285987768E-16
  0.1699050000000E+14   0.1563375369464E-16
  0.1741720000000E+14   0.1430568331063E-16
  0.1785460000000E+14   0.1305879351528E-16
  0.1830290000000E+14   0.1175415290602E-16
  0.1876260000000E+14   0.1053096878136E-16
  0.1923370000000E+14   0.9440803383144E-17
  0.1971670000000E+14   0.8452496650634E-17
  0.2021180000000E+14   0.7594196510239E-17
  0.2071940000000E+14   0.6921243612154E-17
  0.2123970000000E+14   0.6305486102577E-17
  0.2177310000000E+14   0.6227351968697E-17
  0.2231980000000E+14   0.6136052806310E-17
