mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0036583 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4947977903228E-23
  0.3951060000000E+11   0.1126996309310E-22
  0.5207280000000E+11   0.2564725684731E-22
  0.6862910000000E+11   0.5828839202403E-22
  0.9044930000000E+11   0.1322206289183E-21
  0.1192070000000E+12   0.2991430331848E-21
  0.1571080000000E+12   0.6744056591259E-21
  0.2070600000000E+12   0.1513181090603E-20
  0.2728930000000E+12   0.3373484943116E-20
  0.3596580000000E+12   0.8131758907328E-20
  0.4740100000000E+12   0.2340843771576E-19
  0.6247180000000E+12   0.6636257329340E-19
  0.8233440000000E+12   0.1839591464408E-18
  0.1085120000000E+13   0.4952137110280E-18
  0.1430130000000E+13   0.1278053434927E-17
  0.1884830000000E+13   0.3112801312124E-17
  0.2484100000000E+13   0.6986073355375E-17
  0.3273910000000E+13   0.1390504934576E-16
  0.4314820000000E+13   0.2340374734906E-16
  0.5686700000000E+13   0.3122961971879E-16
  0.7494750000000E+13   0.3174870248056E-16
  0.7682960000000E+13   0.3141111608354E-16
  0.7875890000000E+13   0.3101726914675E-16
  0.8073670000000E+13   0.3056953246131E-16
  0.8276410000000E+13   0.3007536152634E-16
  0.8484250000000E+13   0.2954572166271E-16
  0.8697300000000E+13   0.2902118574693E-16
  0.8915700000000E+13   0.2846262376979E-16
  0.9139590000000E+13   0.2792835639112E-16
  0.9369100000000E+13   0.2737818042329E-16
  0.9604380000000E+13   0.2683681804657E-16
  0.9845560000000E+13   0.2630636224893E-16
  0.1009280000000E+14   0.2576345775929E-16
  0.1034620000000E+14   0.2523025904524E-16
  0.1060610000000E+14   0.2468441233546E-16
  0.1087240000000E+14   0.2418118888572E-16
  0.1114540000000E+14   0.2367594730139E-16
  0.1142530000000E+14   0.2319184943303E-16
  0.1171220000000E+14   0.2272312312261E-16
  0.1200630000000E+14   0.2224982001308E-16
  0.1230780000000E+14   0.2178797663744E-16
  0.1261690000000E+14   0.2131533084919E-16
  0.1293370000000E+14   0.2089871275817E-16
  0.1325850000000E+14   0.2047553607335E-16
  0.1359150000000E+14   0.2006886761597E-16
  0.1393280000000E+14   0.1966832525414E-16
  0.1428260000000E+14   0.1927282222908E-16
  0.1464130000000E+14   0.1892368454636E-16
  0.1500900000000E+14   0.1855302529762E-16
  0.1538590000000E+14   0.1806640159713E-16
  0.1577220000000E+14   0.1756569605768E-16
  0.1616830000000E+14   0.1675601281199E-16
  0.1657430000000E+14   0.1579267104326E-16
  0.1699050000000E+14   0.1476119957206E-16
  0.1741720000000E+14   0.1350388319394E-16
  0.1785460000000E+14   0.1232406560169E-16
  0.1830290000000E+14   0.1109034301821E-16
  0.1876260000000E+14   0.9934530258669E-17
  0.1923370000000E+14   0.8905058729254E-17
  0.1971670000000E+14   0.7972256097290E-17
  0.2021180000000E+14   0.7162328125941E-17
  0.2071940000000E+14   0.6526976502378E-17
  0.2123970000000E+14   0.5945583200411E-17
  0.2177310000000E+14   0.5869826147739E-17
  0.2231980000000E+14   0.5783176936787E-17
  0.2288030000000E+14   0.5840096800462E-17
  0.2345490000000E+14   0.5930287348387E-17
  0.2404390000000E+14   0.6032068654596E-17
  0.2464770000000E+14   0.6171535716495E-17
  0.2526660000000E+14   0.6274124953907E-17
  0.2590110000000E+14   0.6395568254579E-17
  0.2655150000000E+14   0.6479825860955E-17
  0.2721830000000E+14   0.6631232199465E-17
  0.2790180000000E+14   0.6777872067495E-17
  0.2860240000000E+14   0.6853315806873E-17
  0.2932070000000E+14   0.6853336525229E-17
  0.3005700000000E+14   0.6824742973287E-17
  0.3081180000000E+14   0.6656484083882E-17
  0.3158550000000E+14   0.6493964646992E-17
  0.3237870000000E+14   0.5819672785852E-17
  0.3319170000000E+14   0.5035207000683E-17
  0.3402530000000E+14   0.4314159070242E-17
  0.3487970000000E+14   0.3651199434351E-17
  0.3575560000000E+14   0.3033140321178E-17
  0.3665350000000E+14   0.2478994577183E-17
  0.3757390000000E+14   0.1944864397235E-17
  0.3851740000000E+14   0.1621527880665E-17
  0.3948470000000E+14   0.1358950605186E-17
  0.4047620000000E+14   0.1190936050413E-17
  0.4149260000000E+14   0.1133780666807E-17
  0.4253460000000E+14   0.1085624701111E-17
  0.4360270000000E+14   0.1073604259874E-17
  0.4469770000000E+14   0.1063524496213E-17
  0.4582010000000E+14   0.1055598822111E-17
  0.4697070000000E+14   0.1049256954261E-17
  0.4815020000000E+14   0.1043135330478E-17
  0.4935940000000E+14   0.1037093858471E-17
  0.5059890000000E+14   0.1032156867316E-17
  0.5186950000000E+14   0.1028782329856E-17
  0.5317200000000E+14   0.1025977845018E-17
  0.5450730000000E+14   0.1025182832958E-17
  0.6258450000000E+14   0.1033812485438E-17
  0.7185870000000E+14   0.1050627728028E-17
  0.8250720000000E+14   0.1055486645096E-17
  0.9473370000000E+14   0.1043933592865E-17
  0.1087720000000E+15   0.1021585947557E-17
  0.1248910000000E+15   0.9983868614699E-18
  0.1433980000000E+15   0.9837870461601E-18
  0.1646470000000E+15   0.9873212883395E-18
  0.1890460000000E+15   0.1017996380500E-17
  0.2170600000000E+15   0.1077856066425E-17
  0.2492250000000E+15   0.1168461652964E-17
  0.2861570000000E+15   0.1288075358611E-17
  0.3285620000000E+15   0.1429944444927E-17
  0.3772500000000E+15   0.1582182807752E-17
  0.4331540000000E+15   0.1726448889712E-17
  0.4973410000000E+15   0.1838486979703E-17
  0.5710410000000E+15   0.1891434542955E-17
  0.6556610000000E+15   0.1861870828918E-17
  0.7528220000000E+15   0.1736294136323E-17
  0.8643800000000E+15   0.1519070591835E-17
  0.9924690000000E+15   0.1233635025912E-17
  0.1139540000000E+16   0.9160346289717E-18
  0.1308400000000E+16   0.6154297494901E-18
  0.1502290000000E+16   0.3673959030189E-18
  0.1724910000000E+16   0.1912457168489E-18
  0.1980520000000E+16   0.8485811936497E-19
  0.2274010000000E+16   0.3140858143638E-19
  0.2610990000000E+16   0.9435514596095E-20
  0.2997900000000E+16   0.2230546209688E-20
