mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0036227 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4902371539518E-23
  0.3951060000000E+11   0.1116597107968E-22
  0.5207280000000E+11   0.2541043205163E-22
  0.6862910000000E+11   0.5774996185346E-22
  0.9044930000000E+11   0.1309991927193E-21
  0.1192070000000E+12   0.2963803154501E-21
  0.1571080000000E+12   0.6681810054086E-21
  0.2070600000000E+12   0.1499228742702E-20
  0.2728930000000E+12   0.3342426421633E-20
  0.3596580000000E+12   0.8057063972273E-20
  0.4740100000000E+12   0.2319422397550E-19
  0.6247180000000E+12   0.6575882673291E-19
  0.8233440000000E+12   0.1823007832771E-18
  0.1085120000000E+13   0.4908158555233E-18
  0.1430130000000E+13   0.1266982468240E-17
  0.1884830000000E+13   0.3086965346224E-17
  0.2484100000000E+13   0.6932317725913E-17
  0.3273910000000E+13   0.1381202536346E-16
  0.4314820000000E+13   0.2328480598833E-16
  0.5686700000000E+13   0.3114102926834E-16
  0.7494750000000E+13   0.3172668777632E-16
  0.7682960000000E+13   0.3139345916068E-16
  0.7875890000000E+13   0.3100338517741E-16
  0.8073670000000E+13   0.3055881466452E-16
  0.8276410000000E+13   0.3006720520198E-16
  0.8484250000000E+13   0.2953951448613E-16
  0.8697300000000E+13   0.2901630070903E-16
  0.8915700000000E+13   0.2845848847436E-16
  0.9139590000000E+13   0.2792434601446E-16
  0.9369100000000E+13   0.2737375989251E-16
  0.9604380000000E+13   0.2683146217267E-16
  0.9845560000000E+13   0.2629958575908E-16
  0.1009280000000E+14   0.2575493234229E-16
  0.1034620000000E+14   0.2521967769503E-16
  0.1060610000000E+14   0.2467160485521E-16
  0.1087240000000E+14   0.2416588229608E-16
  0.1114540000000E+14   0.2365811058297E-16
  0.1142530000000E+14   0.2317140586604E-16
  0.1171220000000E+14   0.2270011167247E-16
  0.1200630000000E+14   0.2222439687967E-16
  0.1230780000000E+14   0.2176026995146E-16
