mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0014761 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2191991299154E-23
  0.3951060000000E+11   0.4985941275051E-23
  0.5207280000000E+11   0.1133701013318E-22
  0.6862910000000E+11   0.2575525236575E-22
  0.9044930000000E+11   0.5842389251865E-22
  0.1192070000000E+12   0.1322395637685E-21
  0.1571080000000E+12   0.2983978479867E-21
  0.2070600000000E+12   0.6704891868052E-21
  0.2728930000000E+12   0.1497939202174E-20
  0.3596580000000E+12   0.3621555204478E-20
  0.4740100000000E+12   0.1047125339439E-19
  0.6247180000000E+12   0.2987743001405E-19
  0.8233440000000E+12   0.8359917711902E-19
  0.1085120000000E+13   0.2281574178840E-18
  0.1430130000000E+13   0.6009973921315E-18
  0.1884830000000E+13   0.1509881475291E-17
  0.2484100000000E+13   0.3554557739712E-17
  0.3273910000000E+13   0.7619360815755E-17
  0.4314820000000E+13   0.1437072479394E-16
  0.5686700000000E+13   0.2255940595700E-16
  0.7494750000000E+13   0.2759372687161E-16
  0.7682960000000E+13   0.2771111377828E-16
  0.7875890000000E+13   0.2775412705178E-16
  0.8073670000000E+13   0.2771940986064E-16
  0.8276410000000E+13   0.2761049483499E-16
  0.8484250000000E+13   0.2743603340621E-16
  0.8697300000000E+13   0.2724038819940E-16
  0.8915700000000E+13   0.2697298851843E-16
  0.9139590000000E+13   0.2669903189461E-16
  0.9369100000000E+13   0.2636892589408E-16
  0.9604380000000E+13   0.2600927135001E-16
  0.9845560000000E+13   0.2562110715319E-16
  0.1009280000000E+14   0.2518034020282E-16
  0.1034620000000E+14   0.2471229977912E-16
  0.1060610000000E+14   0.2419762571144E-16
  0.1087240000000E+14   0.2369319856993E-16
  0.1114540000000E+14   0.2315934799556E-16
  0.1142530000000E+14   0.2262176928740E-16
  0.1171220000000E+14   0.2207924039138E-16
  0.1200630000000E+14   0.2151905256962E-16
  0.1230780000000E+14   0.2095975359984E-16
  0.1261690000000E+14   0.2038699797916E-16
  0.1293370000000E+14   0.1985982601866E-16
  0.1325850000000E+14   0.1932972985548E-16
  0.1359150000000E+14   0.1881864117130E-16
  0.1393280000000E+14   0.1832063100071E-16
  0.1428260000000E+14   0.1783677996909E-16
  0.1464130000000E+14   0.1740207089698E-16
  0.1500900000000E+14   0.1696239317409E-16
  0.1538590000000E+14   0.1644021099588E-16
  0.1577220000000E+14   0.1591806575108E-16
  0.1616830000000E+14   0.1515018574787E-16
  0.1657430000000E+14   0.1426242527386E-16
  0.1699050000000E+14   0.1332456170991E-16
  0.1741720000000E+14   0.1220463591552E-16
  0.1785460000000E+14   0.1115491412638E-16
  0.1830290000000E+14   0.1006622877891E-16
  0.1876260000000E+14   0.9047873398564E-17
  0.1923370000000E+14   0.8139369820398E-17
  0.1971670000000E+14   0.7315553189847E-17
  0.2021180000000E+14   0.6597342205071E-17
  0.2071940000000E+14   0.6026534302688E-17
  0.2123970000000E+14   0.5503910083136E-17
  0.2177310000000E+14   0.5401245212599E-17
  0.2231980000000E+14   0.5295511948096E-17
  0.2288030000000E+14   0.5315989891948E-17
  0.2345490000000E+14   0.5372279259364E-17
  0.2404390000000E+14   0.5446071140227E-17
  0.2464770000000E+14   0.5559489646154E-17
  0.2526660000000E+14   0.5646982553491E-17
  0.2590110000000E+14   0.5755769575730E-17
  0.2655150000000E+14   0.5835427381188E-17
  0.2721830000000E+14   0.5977543640121E-17
  0.2790180000000E+14   0.6118135364989E-17
  0.2860240000000E+14   0.6196998687315E-17
  0.2932070000000E+14   0.6209494039518E-17
  0.3005700000000E+14   0.6197212863997E-17
  0.3081180000000E+14   0.6059476552571E-17
  0.3158550000000E+14   0.5926914627501E-17
  0.3237870000000E+14   0.5330411388509E-17
  0.3319170000000E+14   0.4632151531553E-17
  0.3402530000000E+14   0.3988818778782E-17
  0.3487970000000E+14   0.3395373867600E-17
  0.3575560000000E+14   0.2840907375066E-17
  0.3665350000000E+14   0.2342856860822E-17
  0.3757390000000E+14   0.1860756403241E-17
  0.3851740000000E+14   0.1568208758906E-17
  0.3948470000000E+14   0.1327888920510E-17
  0.4047620000000E+14   0.1171665010720E-17
  0.4149260000000E+14   0.1117402889637E-17
  0.4253460000000E+14   0.1070818203286E-17
  0.4360270000000E+14   0.1058720602250E-17
  0.4469770000000E+14   0.1048407857835E-17
  0.4582010000000E+14   0.1040096825319E-17
  0.4697070000000E+14   0.1033233063542E-17
  0.4815020000000E+14   0.1026451024964E-17
  0.4935940000000E+14   0.1019595028801E-17
  0.5059890000000E+14   0.1013707280037E-17
  0.5186950000000E+14   0.1009283482327E-17
  0.5317200000000E+14   0.1005325424217E-17
  0.5450730000000E+14   0.1003361209087E-17
  0.6258450000000E+14   0.1005396418711E-17
  0.7185870000000E+14   0.1017008348429E-17
  0.8250720000000E+14   0.1018935211189E-17
  0.9473370000000E+14   0.1007590003015E-17
  0.1087720000000E+15   0.9890320300358E-18
  0.1248910000000E+15   0.9724707990748E-18
  0.1433980000000E+15   0.9658199596409E-18
  0.1646470000000E+15   0.9770282903568E-18
  0.1890460000000E+15   0.1014049235779E-17
  0.2170600000000E+15   0.1078643155854E-17
  0.2492250000000E+15   0.1172196572662E-17
  0.2861570000000E+15   0.1292893089227E-17
  0.3285620000000E+15   0.1434351095168E-17
  0.3772500000000E+15   0.1585521643955E-17
  0.4331540000000E+15   0.1728749601480E-17
  0.4973410000000E+15   0.1840099949058E-17
  0.5710410000000E+15   0.1892844573398E-17
  0.6556610000000E+15   0.1863539578731E-17
  0.7528220000000E+15   0.1738656677500E-17
  0.8643800000000E+15   0.1521928500905E-17
  0.9924690000000E+15   0.1236255295472E-17
  0.1139540000000E+16   0.9187225144817E-18
  0.1308400000000E+16   0.6171233837500E-18
  0.1502290000000E+16   0.3682311927202E-18
  0.1724910000000E+16   0.1915715567975E-18
  0.1980520000000E+16   0.8501071190847E-19
  0.2274010000000E+16   0.3146375527677E-19
  0.2610990000000E+16   0.9451783170433E-20
  0.2997900000000E+16   0.2234337363822E-20
