mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0012523 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1892411650782E-23
  0.3951060000000E+11   0.4302690062486E-23
  0.5207280000000E+11   0.9780572012574E-23
  0.6862910000000E+11   0.2221529115073E-22
  0.9044930000000E+11   0.5038940668798E-22
  0.1192070000000E+12   0.1140544785704E-21
  0.1571080000000E+12   0.2573884442388E-21
  0.2070600000000E+12   0.5784578500699E-21
  0.2728930000000E+12   0.1292743771908E-20
  0.3596580000000E+12   0.3126890638862E-20
  0.4740100000000E+12   0.9047071334342E-20
  0.6247180000000E+12   0.2583938155754E-19
  0.8233440000000E+12   0.7240344816781E-19
  0.1085120000000E+13   0.1980084017216E-18
  0.1430130000000E+13   0.5231420517239E-18
  0.1884830000000E+13   0.1320111028603E-17
  0.2484100000000E+13   0.3128555294579E-17
  0.3273910000000E+13   0.6774636931886E-17
  0.4314820000000E+13   0.1297931980200E-16
  0.5686700000000E+13   0.2086265300970E-16
  0.7494750000000E+13   0.2634947394153E-16
  0.7682960000000E+13   0.2654438275630E-16
  0.7875890000000E+13   0.2666831472172E-16
  0.8073670000000E+13   0.2671682307199E-16
  0.8276410000000E+13   0.2669239608600E-16
  0.8484250000000E+13   0.2660281135535E-16
  0.8697300000000E+13   0.2649273729733E-16
  0.8915700000000E+13   0.2630919706163E-16
  0.9139590000000E+13   0.2611856389945E-16
  0.9369100000000E+13   0.2586858596816E-16
  0.9604380000000E+13   0.2558579798628E-16
  0.9845560000000E+13   0.2527027974350E-16
  0.1009280000000E+14   0.2489603330039E-16
  0.1034620000000E+14   0.2448849417628E-16
  0.1060610000000E+14   0.2402696441000E-16
  0.1087240000000E+14   0.2356960953928E-16
  0.1114540000000E+14   0.2307499330792E-16
  0.1142530000000E+14   0.2256930460001E-16
  0.1171220000000E+14   0.2205113552187E-16
  0.1200630000000E+14   0.2150778718955E-16
  0.1230780000000E+14   0.2095848177820E-16
  0.1261690000000E+14   0.2038943589837E-16
  0.1293370000000E+14   0.1986012309460E-16
  0.1325850000000E+14   0.1932287615030E-16
  0.1359150000000E+14   0.1880025286086E-16
  0.1393280000000E+14   0.1828729534109E-16
  0.1428260000000E+14   0.1778602091651E-16
  0.1464130000000E+14   0.1733117149360E-16
  0.1500900000000E+14   0.1687112048066E-16
  0.1538590000000E+14   0.1633198613155E-16
  0.1577220000000E+14   0.1579420896584E-16
  0.1616830000000E+14   0.1502128583863E-16
  0.1657430000000E+14   0.1413473929780E-16
  0.1699050000000E+14   0.1320176863927E-16
  0.1741720000000E+14   0.1209510865814E-16
  0.1785460000000E+14   0.1105787365898E-16
  0.1830290000000E+14   0.9984622350546E-17
  0.1876260000000E+14   0.8980551260852E-17
  0.1923370000000E+14   0.8083675531675E-17
  0.1971670000000E+14   0.7269645508041E-17
