mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0016639 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2440052175008E-23
  0.3951060000000E+11   0.5551663399727E-23
  0.5207280000000E+11   0.1262562729648E-22
  0.6862910000000E+11   0.2868580865286E-22
  0.9044930000000E+11   0.6507442008526E-22
  0.1192070000000E+12   0.1472897715291E-21
  0.1571080000000E+12   0.3323304141944E-21
  0.2070600000000E+12   0.7466171719200E-21
  0.2728930000000E+12   0.1667611352405E-20
  0.3596580000000E+12   0.4030368792423E-20
  0.4740100000000E+12   0.1164735098541E-19
  0.6247180000000E+12   0.3320840127096E-19
  0.8233440000000E+12   0.9281967879486E-19
  0.1085120000000E+13   0.2529293094315E-18
  0.1430130000000E+13   0.6647422910948E-18
  0.1884830000000E+13   0.1664420049113E-17
  0.2484100000000E+13   0.3898522510576E-17
  0.3273910000000E+13   0.8291966266199E-17
  0.4314820000000E+13   0.1545280025831E-16
  0.5686700000000E+13   0.2382707541781E-16
  0.7494750000000E+13   0.2846779375479E-16
  0.7682960000000E+13   0.2852587500219E-16
  0.7875890000000E+13   0.2850814667940E-16
  0.8073670000000E+13   0.2841213730259E-16
  0.8276410000000E+13   0.2824215557469E-16
  0.8484250000000E+13   0.2800746755405E-16
  0.8697300000000E+13   0.2775207440881E-16
  0.8915700000000E+13   0.2742735352705E-16
  0.9139590000000E+13   0.2709749684917E-16
  0.9369100000000E+13   0.2671494303707E-16
  0.9604380000000E+13   0.2630626624686E-16
  0.9845560000000E+13   0.2587314766269E-16
  0.1009280000000E+14   0.2539268069867E-16
  0.1034620000000E+14   0.2489001165209E-16
  0.1060610000000E+14   0.2434645996102E-16
  0.1087240000000E+14   0.2381807554627E-16
  0.1114540000000E+14   0.2326600337470E-16
  0.1142530000000E+14   0.2271553173520E-16
  0.1171220000000E+14   0.2216532080374E-16
  0.1200630000000E+14   0.2160228653942E-16
  0.1230780000000E+14   0.2104442756029E-16
  0.1261690000000E+14   0.2047665931796E-16
  0.1293370000000E+14   0.1995817397393E-16
  0.1325850000000E+14   0.1943922572743E-16
  0.1359150000000E+14   0.1894141197103E-16
  0.1393280000000E+14   0.1845800355819E-16
  0.1428260000000E+14   0.1798943391573E-16
  0.1464130000000E+14   0.1757120662099E-16
  0.1500900000000E+14   0.1714706072269E-16
  0.1538590000000E+14   0.1663641216255E-16
  0.1577220000000E+14   0.1612411171407E-16
  0.1616830000000E+14   0.1535629907176E-16
  0.1657430000000E+14   0.1446296687423E-16
  0.1699050000000E+14   0.1351626940704E-16
  0.1741720000000E+14   0.1238016977741E-16
  0.1785460000000E+14   0.1131507455065E-16
  0.1830290000000E+14   0.1020831741254E-16
  0.1876260000000E+14   0.9172845365274E-17
  0.1923370000000E+14   0.8249375655290E-17
  0.1971670000000E+14   0.7412177097037E-17
  0.2021180000000E+14   0.6682866600904E-17
  0.2071940000000E+14   0.6104608498015E-17
  0.2123970000000E+14   0.5575122544964E-17
  0.2177310000000E+14   0.5477530534588E-17
  0.2231980000000E+14   0.5376180457217E-17
  0.2288030000000E+14   0.5404299229968E-17
  0.2345490000000E+14   0.5468360881262E-17
  0.2404390000000E+14   0.5549240801774E-17
  0.2464770000000E+14   0.5669469627911E-17
  0.2526660000000E+14   0.5761686253959E-17
  0.2590110000000E+14   0.5874656528177E-17
  0.2655150000000E+14   0.5956930461787E-17
  0.2721830000000E+14   0.6102606044286E-17
  0.2790180000000E+14   0.6246208305885E-17
  0.2860240000000E+14   0.6326314044997E-17
  0.2932070000000E+14   0.6338169697146E-17
  0.3005700000000E+14   0.6324314518023E-17
  0.3081180000000E+14   0.6182002181163E-17
  0.3158550000000E+14   0.6044804381546E-17
  0.3237870000000E+14   0.5433588170029E-17
  0.3319170000000E+14   0.4718405841448E-17
  0.3402530000000E+14   0.4060068614703E-17
  0.3487970000000E+14   0.3453494464059E-17
  0.3575560000000E+14   0.2886595271328E-17
  0.3665350000000E+14   0.2377220510391E-17
  0.3757390000000E+14   0.1884823795063E-17
  0.3851740000000E+14   0.1586185235946E-17
  0.3948470000000E+14   0.1341419396207E-17
  0.4047620000000E+14   0.1182803697645E-17
  0.4149260000000E+14   0.1127840496747E-17
  0.4253460000000E+14   0.1080812568645E-17
  0.4360270000000E+14   0.1068521532206E-17
  0.4469770000000E+14   0.1058053582821E-17
  0.4582010000000E+14   0.1049622251121E-17
  0.4697070000000E+14   0.1042668710959E-17
  0.4815020000000E+14   0.1035826590588E-17
  0.4935940000000E+14   0.1028941031398E-17
  0.5059890000000E+14   0.1023049932631E-17
  0.5186950000000E+14   0.1018641555439E-17
  0.5317200000000E+14   0.1014717802659E-17
  0.5450730000000E+14   0.1012786721209E-17
  0.6258450000000E+14   0.1014953969627E-17
  0.7185870000000E+14   0.1026340244805E-17
  0.8250720000000E+14   0.1027633831033E-17
  0.9473370000000E+14   0.1015220945540E-17
  0.1087720000000E+15   0.9951788408591E-18
  0.1248910000000E+15   0.9768947384483E-18
  0.1433980000000E+15   0.9685567924161E-18
  0.1646470000000E+15   0.9783700171176E-18
  0.1890460000000E+15   0.1014422690710E-17
  0.2170600000000E+15   0.1078420184096E-17
  0.2492250000000E+15   0.1171620526369E-17
  0.2861570000000E+15   0.1292154577343E-17
  0.3285620000000E+15   0.1433663019373E-17
  0.3772500000000E+15   0.1585019639298E-17
  0.4331540000000E+15   0.1728428984513E-17
  0.4973410000000E+15   0.1839885077748E-17
  0.5710410000000E+15   0.1892656440858E-17
  0.6556610000000E+15   0.1863315580031E-17
  0.7528220000000E+15   0.1738339649467E-17
  0.8643800000000E+15   0.1521545255775E-17
