mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0046096 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6088627826415E-23
  0.3951060000000E+11   0.1387016430578E-22
  0.5207280000000E+11   0.3156663826701E-22
  0.6862910000000E+11   0.7173986968947E-22
  0.9044930000000E+11   0.1627161512088E-21
  0.1192070000000E+12   0.3680621302282E-21
  0.1571080000000E+12   0.8295158835565E-21
  0.2070600000000E+12   0.1860349552285E-20
  0.2728930000000E+12   0.4144809918028E-20
  0.3596580000000E+12   0.9982017723221E-20
  0.4740100000000E+12   0.2869537067122E-19
  0.6247180000000E+12   0.8118789190903E-19
  0.8233440000000E+12   0.2243899358499E-18
  0.1085120000000E+13   0.6013745809429E-18
  0.1430130000000E+13   0.1541559533864E-17
  0.1884830000000E+13   0.3715412147771E-17
  0.2484100000000E+13   0.8202821317720E-17
  0.3273910000000E+13   0.1591760340346E-16
  0.4314820000000E+13   0.2580045918809E-16
  0.5686700000000E+13   0.3281289132708E-16
  0.7494750000000E+13   0.3208287762150E-16
  0.7682960000000E+13   0.3168160691935E-16
  0.7875890000000E+13   0.3123648486180E-16
  0.8073670000000E+13   0.3074971987168E-16
  0.8276410000000E+13   0.3022813083815E-16
  0.8484250000000E+13   0.2968182805572E-16
  0.8697300000000E+13   0.2915078315130E-16
  0.8915700000000E+13   0.2859497797313E-16
  0.9139590000000E+13   0.2807263480689E-16
  0.9369100000000E+13   0.2754170454425E-16
  0.9604380000000E+13   0.2702623097750E-16
  0.9845560000000E+13   0.2652704270865E-16
  0.1009280000000E+14   0.2601810623564E-16
  0.1034620000000E+14   0.2552101761298E-16
  0.1060610000000E+14   0.2501074236290E-16
  0.1087240000000E+14   0.2454434445326E-16
  0.1114540000000E+14   0.2407356839281E-16
  0.1142530000000E+14   0.2362198085572E-16
  0.1171220000000E+14   0.2318275864108E-16
  0.1200630000000E+14   0.2273437700665E-16
  0.1230780000000E+14   0.2229352595422E-16
  0.1261690000000E+14   0.2183674989795E-16
  0.1293370000000E+14   0.2143416717639E-16
  0.1325850000000E+14   0.2102034800727E-16
  0.1359150000000E+14   0.2061970503998E-16
  0.1393280000000E+14   0.2022172404142E-16
  0.1428260000000E+14   0.1982573929201E-16
  0.1464130000000E+14   0.1947494042940E-16
  0.1500900000000E+14   0.1909940979447E-16
  0.1538590000000E+14   0.1860225613387E-16
  0.1577220000000E+14   0.1808919900850E-16
  0.1616830000000E+14   0.1725687703280E-16
  0.1657430000000E+14   0.1626579522859E-16
  0.1699050000000E+14   0.1520417907488E-16
  0.1741720000000E+14   0.1390966951231E-16
  0.1785460000000E+14   0.1269479396854E-16
  0.1830290000000E+14   0.1142404758884E-16
  0.1876260000000E+14   0.1023332351982E-16
  0.1923370000000E+14   0.9172654510457E-17
  0.1971670000000E+14   0.8211497090262E-17
  0.2021180000000E+14   0.7377013694295E-17
  0.2071940000000E+14   0.6722799418943E-17
  0.2123970000000E+14   0.6124273730877E-17
  0.2177310000000E+14   0.6047389891305E-17
  0.2231980000000E+14   0.5958337318460E-17
  0.2288030000000E+14   0.6016156104680E-17
  0.2345490000000E+14   0.6107202115062E-17
  0.2404390000000E+14   0.6209414409717E-17
  0.2464770000000E+14   0.6349813242551E-17
