mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0038163 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5140448163306E-23
  0.3951060000000E+11   0.1170874656837E-22
  0.5207280000000E+11   0.2664624893199E-22
  0.6862910000000E+11   0.6055884106951E-22
  0.9044930000000E+11   0.1373687886500E-21
  0.1192070000000E+12   0.3107803763561E-21
  0.1571080000000E+12   0.7006047172971E-21
  0.2070600000000E+12   0.1571843479509E-20
  0.2728930000000E+12   0.3503888169600E-20
  0.3596580000000E+12   0.8444804972929E-20
  0.4740100000000E+12   0.2430394752989E-19
  0.6247180000000E+12   0.6887785216646E-19
  0.8233440000000E+12   0.1908355664574E-18
  0.1085120000000E+13   0.5133360350738E-18
  0.1430130000000E+13   0.1323295385806E-17
  0.1884830000000E+13   0.3217216372990E-17
  0.2484100000000E+13   0.7200080144069E-17
  0.3273910000000E+13   0.1426798030143E-16
  0.4314820000000E+13   0.2385478733132E-16
  0.5686700000000E+13   0.3154982167401E-16
  0.7494750000000E+13   0.3181557087549E-16
  0.7682960000000E+13   0.3146213448525E-16
  0.7875890000000E+13   0.3105468162849E-16
  0.8073670000000E+13   0.3059565974961E-16
  0.8276410000000E+13   0.3009248030297E-16
  0.8484250000000E+13   0.2955599252966E-16
  0.8697300000000E+13   0.2902649602805E-16
  0.8915700000000E+13   0.2846504572889E-16
  0.9139590000000E+13   0.2792964668044E-16
  0.9369100000000E+13   0.2738008970586E-16
  0.9604380000000E+13   0.2684087214855E-16
  0.9845560000000E+13   0.2631388844560E-16
  0.1009280000000E+14   0.2577548072098E-16
  0.1034620000000E+14   0.2524757890454E-16
  0.1060610000000E+14   0.2470745375960E-16
  0.1087240000000E+14   0.2421040670794E-16
  0.1114540000000E+14   0.2371134030657E-16
  0.1142530000000E+14   0.2323332372583E-16
  0.1171220000000E+14   0.2277041934663E-16
  0.1200630000000E+14   0.2230241246647E-16
  0.1230780000000E+14   0.2184534594642E-16
  0.1261690000000E+14   0.2137680332528E-16
  0.1293370000000E+14   0.2096388696889E-16
  0.1325850000000E+14   0.2054372564196E-16
  0.1359150000000E+14   0.2013947040945E-16
  0.1393280000000E+14   0.1974073374300E-16
  0.1428260000000E+14   0.1934649094548E-16
  0.1464130000000E+14   0.1899824364784E-16
  0.1500900000000E+14   0.1862800275157E-16
  0.1538590000000E+14   0.1814128715765E-16
  0.1577220000000E+14   0.1764023383100E-16
  0.1616830000000E+14   0.1682962774410E-16
  0.1657430000000E+14   0.1586504807401E-16
  0.1699050000000E+14   0.1483213707608E-16
  0.1741720000000E+14   0.1357293014871E-16
  0.1785460000000E+14   0.1239111418762E-16
  0.1830290000000E+14   0.1115495214610E-16
  0.1876260000000E+14   0.9996578556479E-17
  0.1923370000000E+14   0.8964620935685E-17
  0.1971670000000E+14   0.8029355699016E-17
  0.2021180000000E+14   0.7217198298515E-17
  0.2071940000000E+14   0.6579979289714E-17
  0.2123970000000E+14   0.5996736991403E-17
  0.2177310000000E+14   0.5920426643742E-17
  0.2231980000000E+14   0.5833024561027E-17
  0.2288030000000E+14   0.5889437340086E-17
  0.2345490000000E+14   0.5979176379113E-17
  0.2404390000000E+14   0.6080530962821E-17
  0.2464770000000E+14   0.6219701162804E-17
  0.2526660000000E+14   0.6321907930688E-17
  0.2590110000000E+14   0.6442927843599E-17
  0.2655150000000E+14   0.6526539063605E-17
  0.2721830000000E+14   0.6677525793858E-17
  0.2790180000000E+14   0.6823740823770E-17
  0.2860240000000E+14   0.6898641269021E-17
  0.2932070000000E+14   0.6897893828667E-17
  0.3005700000000E+14   0.6868479912964E-17
  0.3081180000000E+14   0.6699046245630E-17
  0.3158550000000E+14   0.6535354346842E-17
  0.3237870000000E+14   0.5858308942861E-17
  0.3319170000000E+14   0.5070509879669E-17
  0.3402530000000E+14   0.4346025086915E-17
  0.3487970000000E+14   0.3679234866718E-17
  0.3575560000000E+14   0.3057099912233E-17
  0.3665350000000E+14   0.2499155663375E-17
  0.3757390000000E+14   0.1960711942445E-17
  0.3851740000000E+14   0.1634512837145E-17
  0.3948470000000E+14   0.1369524673330E-17
  0.4047620000000E+14   0.1199371821031E-17
  0.4149260000000E+14   0.1140902658766E-17
  0.4253460000000E+14   0.1091509095903E-17
  0.4360270000000E+14   0.1078694359391E-17
  0.4469770000000E+14   0.1067879235821E-17
