mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0015592 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2301786461581E-23
  0.3951060000000E+11   0.5236338243592E-23
  0.5207280000000E+11   0.1190737279495E-22
  0.6862910000000E+11   0.2705236884571E-22
  0.9044930000000E+11   0.6136755092611E-22
  0.1192070000000E+12   0.1389011422934E-21
  0.1571080000000E+12   0.3134173680054E-21
  0.2070600000000E+12   0.7041861334020E-21
  0.2728930000000E+12   0.1573043901570E-20
  0.3596580000000E+12   0.3802522160230E-20
  0.4740100000000E+12   0.1099190823380E-19
  0.6247180000000E+12   0.3135222768786E-19
  0.8233440000000E+12   0.8768247138637E-19
  0.1085120000000E+13   0.2391318143909E-18
  0.1430130000000E+13   0.6292557243316E-18
  0.1884830000000E+13   0.1578472916072E-17
  0.2484100000000E+13   0.3707597959051E-17
  0.3273910000000E+13   0.7920098988482E-17
  0.4314820000000E+13   0.1485995074685E-16
  0.5686700000000E+13   0.2314842215429E-16
  0.7494750000000E+13   0.2803467659831E-16
  0.7682960000000E+13   0.2812805240195E-16
  0.7875890000000E+13   0.2814632157740E-16
  0.8073670000000E+13   0.2808650452414E-16
  0.8276410000000E+13   0.2795246440643E-16
  0.8484250000000E+13   0.2775311308739E-16
  0.8697300000000E+13   0.2753263712620E-16
  0.8915700000000E+13   0.2724133078613E-16
  0.9139590000000E+13   0.2694392040777E-16
  0.9369100000000E+13   0.2659171609631E-16
  0.9604380000000E+13   0.2621128817606E-16
  0.9845560000000E+13   0.2580395942892E-16
  0.1009280000000E+14   0.2534619273241E-16
  0.1034620000000E+14   0.2486322729961E-16
  0.1060610000000E+14   0.2433605390112E-16
  0.1087240000000E+14   0.2382113116100E-16
  0.1114540000000E+14   0.2327921809455E-16
  0.1142530000000E+14   0.2273581494388E-16
  0.1171220000000E+14   0.2218968395375E-16
  0.1200630000000E+14   0.2162798944987E-16
  0.1230780000000E+14   0.2106902785251E-16
  0.1261690000000E+14   0.2049815086115E-16
  0.1293370000000E+14   0.1997445748042E-16
  0.1325850000000E+14   0.1944892699612E-16
  0.1359150000000E+14   0.1894333040524E-16
  0.1393280000000E+14   0.1845138786982E-16
  0.1428260000000E+14   0.1797389201234E-16
  0.1464130000000E+14   0.1754606839511E-16
  0.1500900000000E+14   0.1711285261086E-16
  0.1538590000000E+14   0.1659526556509E-16
  0.1577220000000E+14   0.1607690205153E-16
  0.1616830000000E+14   0.1530801957791E-16
  0.1657430000000E+14   0.1441640528956E-16
  0.1699050000000E+14   0.1347298143467E-16
  0.1741720000000E+14   0.1234379591623E-16
  0.1785460000000E+14   0.1128502495173E-16
  0.1830290000000E+14   0.1018580146833E-16
  0.1876260000000E+14   0.9157347697099E-17
  0.1923370000000E+14   0.8239754630311E-17
  0.1971670000000E+14   0.7407586280512E-17
  0.2021180000000E+14   0.6682186555425E-17
  0.2071940000000E+14   0.6105980944697E-17
  0.2123970000000E+14   0.5578245928978E-17
  0.2177310000000E+14   0.5476478009475E-17
  0.2231980000000E+14   0.5371338520914E-17
  0.2288030000000E+14   0.5394123539076E-17
  0.2345490000000E+14   0.5452891147085E-17
  0.2404390000000E+14   0.5528958228805E-17
  0.2464770000000E+14   0.5644630206631E-17
  0.2526660000000E+14   0.5733438143984E-17
  0.2590110000000E+14   0.5843355928829E-17
  0.2655150000000E+14   0.5923318389018E-17
  0.2721830000000E+14   0.6066389647777E-17
  0.2790180000000E+14   0.6207704779081E-17
  0.2860240000000E+14   0.6286413141715E-17
  0.2932070000000E+14   0.6297727161334E-17
  0.3005700000000E+14   0.6283796452008E-17
  0.3081180000000E+14   0.6142774767908E-17
  0.3158550000000E+14   0.6006950154744E-17
  0.3237870000000E+14   0.5401419133935E-17
  0.3319170000000E+14   0.4692966221332E-17
  0.3402530000000E+14   0.4040562592824E-17
  0.3487970000000E+14   0.3439164109057E-17
  0.3575560000000E+14   0.2877350288032E-17
  0.3665350000000E+14   0.2372726826754E-17
  0.3757390000000E+14   0.1884668088896E-17
  0.3851740000000E+14   0.1588395281138E-17
  0.3948470000000E+14   0.1345093715667E-17
  0.4047620000000E+14   0.1186689584713E-17
  0.4149260000000E+14   0.1131272961043E-17
  0.4253460000000E+14   0.1083667883693E-17
  0.4360270000000E+14   0.1070900453109E-17
  0.4469770000000E+14   0.1059973735089E-17
  0.4582010000000E+14   0.1051106309066E-17
  0.4697070000000E+14   0.1043739305145E-17
  0.4815020000000E+14   0.1036495819213E-17
  0.4935940000000E+14   0.1029219236514E-17
  0.5059890000000E+14   0.1022957420859E-17
  0.5186950000000E+14   0.1018208703026E-17
  0.5317200000000E+14   0.1013965456785E-17
  0.5450730000000E+14   0.1011759100700E-17
  0.6258450000000E+14   0.1012946734325E-17
  0.7185870000000E+14   0.1024102847705E-17
  0.8250720000000E+14   0.1025515971902E-17
  0.9473370000000E+14   0.1013425381270E-17
  0.1087720000000E+15   0.9938986276572E-18
  0.1248910000000E+15   0.9762871598208E-18
  0.1433980000000E+15   0.9686757474466E-18
  0.1646470000000E+15   0.9791221955222E-18
  0.1890460000000E+15   0.1015593954309E-17
  0.2170600000000E+15   0.1079760295627E-17
  0.2492250000000E+15   0.1172930640374E-17
  0.2861570000000E+15   0.1293292455655E-17
  0.3285620000000E+15   0.1434519580410E-17
  0.3772500000000E+15   0.1585571736687E-17
  0.4331540000000E+15   0.1728744709297E-17
  0.4973410000000E+15   0.1840064244143E-17
  0.5710410000000E+15   0.1892784302203E-17
  0.6556610000000E+15   0.1863450449752E-17
  0.7528220000000E+15   0.1738523867264E-17
  0.8643800000000E+15   0.1521766639850E-17
  0.9924690000000E+15   0.1236106775385E-17
  0.1139540000000E+16   0.9185700933142E-18
  0.1308400000000E+16   0.6170273511157E-18
  0.1502290000000E+16   0.3681838406755E-18
  0.1724910000000E+16   0.1915530900885E-18
  0.1980520000000E+16   0.8500206346814E-19
  0.2274010000000E+16   0.3146062826728E-19
  0.2610990000000E+16   0.9450861153610E-20
  0.2997900000000E+16   0.2234122503722E-20
