mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0027802 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3866134562548E-23
  0.3951060000000E+11   0.8803492954893E-23
  0.5207280000000E+11   0.2003134365769E-22
  0.6862910000000E+11   0.4552361016073E-22
  0.9044930000000E+11   0.1032731347885E-21
  0.1192070000000E+12   0.2336962131154E-21
  0.1571080000000E+12   0.5270319619987E-21
  0.2070600000000E+12   0.1183096171115E-20
  0.2728930000000E+12   0.2639428693498E-20
  0.3596580000000E+12   0.6368570577776E-20
  0.4740100000000E+12   0.1835979052456E-19
  0.6247180000000E+12   0.5216143891743E-19
  0.8233440000000E+12   0.1450481810176E-18
  0.1085120000000E+13   0.3922937247404E-18
  0.1430130000000E+13   0.1019601199416E-17
  0.1884830000000E+13   0.2510401379075E-17
  0.2484100000000E+13   0.5730245542281E-17
  0.3273910000000E+13   0.1171022027951E-16
  0.4314820000000E+13   0.2051679070385E-16
  0.5686700000000E+13   0.2892127759119E-16
  0.7494750000000E+13   0.3104438252635E-16
  0.7682960000000E+13   0.3082618395625E-16
  0.7875890000000E+13   0.3053931513958E-16
  0.8073670000000E+13   0.3018509277782E-16
  0.8276410000000E+13   0.2977063098324E-16
  0.8484250000000E+13   0.2930703714392E-16
  0.8697300000000E+13   0.2883604845121E-16
  0.8915700000000E+13   0.2831693657785E-16
  0.9139590000000E+13   0.2780941057037E-16
  0.9369100000000E+13   0.2727282834489E-16
  0.9604380000000E+13   0.2673283492735E-16
  0.9845560000000E+13   0.2619232943477E-16
  0.1009280000000E+14   0.2562998301207E-16
  0.1034620000000E+14   0.2506912014909E-16
  0.1060610000000E+14   0.2449014114518E-16
  0.1087240000000E+14   0.2394741964195E-16
  0.1114540000000E+14   0.2340019874432E-16
  0.1142530000000E+14   0.2287194807517E-16
  0.1171220000000E+14   0.2235875953314E-16
  0.1200630000000E+14   0.2184331971917E-16
  0.1230780000000E+14   0.2134169608539E-16
  0.1261690000000E+14   0.2083394219240E-16
  0.1293370000000E+14   0.2038314708954E-16
  0.1325850000000E+14   0.1993122497647E-16
  0.1359150000000E+14   0.1949995968767E-16
  0.1393280000000E+14   0.1907963533561E-16
  0.1428260000000E+14   0.1866910357083E-16
  0.1464130000000E+14   0.1830724090648E-16
  0.1500900000000E+14   0.1792945379964E-16
  0.1538590000000E+14   0.1744523977912E-16
  0.1577220000000E+14   0.1695070682934E-16
  0.1616830000000E+14   0.1616376937175E-16
  0.1657430000000E+14   0.1523173768395E-16
  0.1699050000000E+14   0.1423595380888E-16
  0.1741720000000E+14   0.1302564280605E-16
  0.1785460000000E+14   0.1189055403723E-16
  0.1830290000000E+14   0.1070531265035E-16
  0.1876260000000E+14   0.9595779041875E-17
  0.1923370000000E+14   0.8607835111609E-17
  0.1971670000000E+14   0.7713057081283E-17
  0.2021180000000E+14   0.6936181676109E-17
  0.2071940000000E+14   0.6325845957998E-17
  0.2123970000000E+14   0.5767584550752E-17
  0.2177310000000E+14   0.5689358186663E-17
  0.2231980000000E+14   0.5602567714845E-17
  0.2288030000000E+14   0.5654333400229E-17
  0.2345490000000E+14   0.5739870807830E-17
  0.2404390000000E+14   0.5838077883675E-17
  0.2464770000000E+14   0.5973712463450E-17
  0.2526660000000E+14   0.6074918984643E-17
  0.2590110000000E+14   0.6194923240297E-17
  0.2655150000000E+14   0.6279664595653E-17
  0.2721830000000E+14   0.6429663586489E-17
  0.2790180000000E+14   0.6575538991673E-17
  0.2860240000000E+14   0.6652975724139E-17
  0.2932070000000E+14   0.6657669032182E-17
  0.3005700000000E+14   0.6634931205514E-17
  0.3081180000000E+14   0.6477012382051E-17
  0.3158550000000E+14   0.6324595997566E-17
  0.3237870000000E+14   0.5675713758981E-17
  0.3319170000000E+14   0.4919310489309E-17
  0.3402530000000E+14   0.4223455799713E-17
  0.3487970000000E+14   0.3582732324435E-17
  0.3575560000000E+14   0.2984310006309E-17
  0.3665350000000E+14   0.2446912142314E-17
  0.3757390000000E+14   0.1928483134339E-17
  0.3851740000000E+14   0.1615199492352E-17
  0.3948470000000E+14   0.1360034283566E-17
  0.4047620000000E+14   0.1195715332445E-17
  0.4149260000000E+14   0.1139261340657E-17
  0.4253460000000E+14   0.1091355193683E-17
  0.4360270000000E+14   0.1078958200781E-17
  0.4469770000000E+14   0.1068441312270E-17
  0.4582010000000E+14   0.1060024443578E-17
  0.4697070000000E+14   0.1053147515867E-17
  0.4815020000000E+14   0.1046451402403E-17
  0.4935940000000E+14   0.1039793466998E-17
  0.5059890000000E+14   0.1034205025106E-17
  0.5186950000000E+14   0.1030157405999E-17
  0.5317200000000E+14   0.1026658132497E-17
  0.5450730000000E+14   0.1025173844230E-17
  0.6258450000000E+14   0.1030126466398E-17
  0.7185870000000E+14   0.1043908608264E-17
  0.8250720000000E+14   0.1046528677563E-17
  0.9473370000000E+14   0.1033794438881E-17
  0.1087720000000E+15   0.1011540163789E-17
  0.1248910000000E+15   0.9895582223726E-18
  0.1433980000000E+15   0.9768641975521E-18
  0.1646470000000E+15   0.9825180360368E-18
  0.1890460000000E+15   0.1015152285804E-17
  0.2170600000000E+15   0.1076616188234E-17
  0.2492250000000E+15   0.1168300932192E-17
  0.2861570000000E+15   0.1288470706984E-17
  0.3285620000000E+15   0.1430551808200E-17
  0.3772500000000E+15   0.1582812347299E-17
  0.4331540000000E+15   0.1726994519198E-17
  0.4973410000000E+15   0.1838937436198E-17
  0.5710410000000E+15   0.1891881728969E-17
  0.6556610000000E+15   0.1862438549419E-17
  0.7528220000000E+15   0.1737116651581E-17
  0.8643800000000E+15   0.1520070045865E-17
  0.9924690000000E+15   0.1234551835436E-17
  0.1139540000000E+16   0.9169749201389E-18
  0.1308400000000E+16   0.6160222651346E-18
  0.1502290000000E+16   0.3676881734734E-18
  0.1724910000000E+16   0.1913597503401E-18
  0.1980520000000E+16   0.8491152020627E-19
  0.2274010000000E+16   0.3142789017296E-19
  0.2610990000000E+16   0.9441208035651E-20
  0.2997900000000E+16   0.2231872993356E-20
