mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0074886 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9426472570723E-23
  0.3951060000000E+11   0.2147763876452E-22
  0.5207280000000E+11   0.4888089746514E-22
  0.6862910000000E+11   0.1110729072046E-21
  0.9044930000000E+11   0.2518490657531E-21
  0.1192070000000E+12   0.5693862068614E-21
  0.1571080000000E+12   0.1282277843366E-20
  0.2070600000000E+12   0.2872709412009E-20
  0.2728930000000E+12   0.6391025321350E-20
  0.3596580000000E+12   0.1535976153987E-19
  0.4740100000000E+12   0.4401166869640E-19
  0.6247180000000E+12   0.1239223040391E-18
  0.8233440000000E+12   0.3400184920576E-18
  0.1085120000000E+13   0.9011669386178E-18
  0.1430130000000E+13   0.2270412608860E-17
  0.1884830000000E+13   0.5325398845671E-17
  0.2484100000000E+13   0.1126659602977E-16
  0.3273910000000E+13   0.2048733055942E-16
  0.4314820000000E+13   0.3030605574630E-16
  0.5686700000000E+13   0.3485749326134E-16
  0.7494750000000E+13   0.3238950573120E-16
  0.7682960000000E+13   0.3197511892665E-16
  0.7875890000000E+13   0.3153770456005E-16
  0.8073670000000E+13   0.3107643171261E-16
  0.8276410000000E+13   0.3059499466842E-16
  0.8484250000000E+13   0.3010074862356E-16
  0.8697300000000E+13   0.2963399154113E-16
  0.8915700000000E+13   0.2914831830341E-16
  0.9139590000000E+13   0.2870480790405E-16
  0.9369100000000E+13   0.2825428422010E-16
  0.9604380000000E+13   0.2782067158608E-16
  0.9845560000000E+13   0.2740245434541E-16
  0.1009280000000E+14   0.2696842105157E-16
  0.1034620000000E+14   0.2654096953570E-16
  0.1060610000000E+14   0.2609114168013E-16
  0.1087240000000E+14   0.2568129374631E-16
  0.1114540000000E+14   0.2525747615029E-16
  0.1142530000000E+14   0.2484558815532E-16
  0.1171220000000E+14   0.2443818272778E-16
  0.1200630000000E+14   0.2401223449709E-16
  0.1230780000000E+14   0.2358658995501E-16
  0.1261690000000E+14   0.2313663812802E-16
  0.1293370000000E+14   0.2273860744030E-16
  0.1325850000000E+14   0.2232272441436E-16
  0.1359150000000E+14   0.2191595777487E-16
  0.1393280000000E+14   0.2150771037471E-16
  0.1428260000000E+14   0.2109786004388E-16
  0.1464130000000E+14   0.2073291266887E-16
  0.1500900000000E+14   0.2033895041193E-16
  0.1538590000000E+14   0.1981377882894E-16
  0.1577220000000E+14   0.1927012813517E-16
  0.1616830000000E+14   0.1838703116065E-16
  0.1657430000000E+14   0.1733495484059E-16
  0.1699050000000E+14   0.1620746858255E-16
  0.1741720000000E+14   0.1483244697952E-16
  0.1785460000000E+14   0.1354100764863E-16
  0.1830290000000E+14   0.1218960596924E-16
  0.1876260000000E+14   0.1092236647853E-16
  0.1923370000000E+14   0.9792632537953E-17
  0.1971670000000E+14   0.8768037369207E-17
  0.2021180000000E+14   0.7877808910690E-17
  0.2071940000000E+14   0.7179312306614E-17
  0.2123970000000E+14   0.6539857620184E-17
