mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0015324 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2264493634689E-23
  0.3951060000000E+11   0.5151272846925E-23
  0.5207280000000E+11   0.1171355980029E-22
  0.6862910000000E+11   0.2661145565053E-22
  0.9044930000000E+11   0.6036651542348E-22
  0.1192070000000E+12   0.1366344767329E-21
  0.1571080000000E+12   0.3083029725007E-21
  0.2070600000000E+12   0.6927003042334E-21
  0.2728930000000E+12   0.1547410143527E-20
  0.3596580000000E+12   0.3740648745449E-20
  0.4740100000000E+12   0.1081347872840E-19
  0.6247180000000E+12   0.3084523544476E-19
  0.8233440000000E+12   0.8627292550338E-19
  0.1085120000000E+13   0.2353228112451E-18
  0.1430130000000E+13   0.6193775014116E-18
  0.1884830000000E+13   0.1554274719067E-17
  0.2484100000000E+13   0.3652999208387E-17
  0.3273910000000E+13   0.7811401650950E-17
  0.4314820000000E+13   0.1468058518163E-16
  0.5686700000000E+13   0.2292911725224E-16
  0.7494750000000E+13   0.2786789951004E-16
  0.7682960000000E+13   0.2797020591545E-16
  0.7875890000000E+13   0.2799776681112E-16
  0.8073670000000E+13   0.2794747821139E-16
  0.8276410000000E+13   0.2782308168309E-16
  0.8484250000000E+13   0.2763337539536E-16
  0.8697300000000E+13   0.2742249837462E-16
  0.8915700000000E+13   0.2714056722228E-16
  0.9139590000000E+13   0.2685231027287E-16
  0.9369100000000E+13   0.2650885217739E-16
  0.9604380000000E+13   0.2613670649779E-16
  0.9845560000000E+13   0.2573709039488E-16
  0.1009280000000E+14   0.2528634643474E-16
  0.1034620000000E+14   0.2480969296983E-16
  0.1060610000000E+14   0.2428805920184E-16
  0.1087240000000E+14   0.2377791934451E-16
  0.1114540000000E+14   0.2323999642032E-16
  0.1142530000000E+14   0.2269980639452E-16
  0.1171220000000E+14   0.2215612159221E-16
  0.1200630000000E+14   0.2159618440298E-16
  0.1230780000000E+14   0.2103835431056E-16
  0.1261690000000E+14   0.2046810310610E-16
  0.1293370000000E+14   0.1994439241584E-16
  0.1325850000000E+14   0.1941849451463E-16
  0.1359150000000E+14   0.1891218031084E-16
  0.1393280000000E+14   0.1841929763265E-16
  0.1428260000000E+14   0.1794075755262E-16
  0.1464130000000E+14   0.1751166399561E-16
  0.1500900000000E+14   0.1707731686222E-16
  0.1538590000000E+14   0.1655926744076E-16
  0.1577220000000E+14   0.1604065516205E-16
  0.1616830000000E+14   0.1527318663162E-16
  0.1657430000000E+14   0.1438386753511E-16
  0.1699050000000E+14   0.1344318231107E-16
  0.1741720000000E+14   0.1231788774341E-16
  0.1785460000000E+14   0.1126278459683E-16
  0.1830290000000E+14   0.1016756041845E-16
  0.1876260000000E+14   0.9142760777106E-17
  0.1923370000000E+14   0.8228314646008E-17
  0.1971670000000E+14   0.7398949771436E-17
  0.2021180000000E+14   0.6675773633019E-17
  0.2071940000000E+14   0.6101102160814E-17
  0.2123970000000E+14   0.5574729722414E-17
  0.2177310000000E+14   0.5472127009986E-17
  0.2231980000000E+14   0.5366256515281E-17
  0.2288030000000E+14   0.5387738141523E-17
  0.2345490000000E+14   0.5445138115962E-17
  0.2404390000000E+14   0.5519875616053E-17
  0.2464770000000E+14   0.5634266517382E-17
  0.2526660000000E+14   0.5722015625522E-17
  0.2590110000000E+14   0.5830876065734E-17
  0.2655150000000E+14   0.5910057999662E-17
  0.2721830000000E+14   0.6052148835454E-17
  0.2790180000000E+14   0.6192552174512E-17
  0.2860240000000E+14   0.6270547250195E-17
  0.2932070000000E+14   0.6281415807907E-17
  0.3005700000000E+14   0.6267197304743E-17
  0.3081180000000E+14   0.6126334020562E-17
  0.3158550000000E+14   0.5990633372713E-17
  0.3237870000000E+14   0.5386926610717E-17
  0.3319170000000E+14   0.4680842682078E-17
  0.3402530000000E+14   0.4030670353333E-17
  0.3487970000000E+14   0.3431440721645E-17
  0.3575560000000E+14   0.2871658092042E-17
  0.3665350000000E+14   0.2369011472603E-17
  0.3757390000000E+14   0.1882757004577E-17
  0.3851740000000E+14   0.1587358739998E-17
  0.3948470000000E+14   0.1344837185605E-17
  0.4047620000000E+14   0.1187005587973E-17
  0.4149260000000E+14   0.1131735151498E-17
  0.4253460000000E+14   0.1084280840850E-17
  0.4360270000000E+14   0.1071428420143E-17
  0.4469770000000E+14   0.1060418618355E-17
  0.4582010000000E+14   0.1051466089494E-17
  0.4697070000000E+14   0.1044013354496E-17
  0.4815020000000E+14   0.1036692506880E-17
  0.4935940000000E+14   0.1029345870592E-17
  0.5059890000000E+14   0.1023010246734E-17
  0.5186950000000E+14   0.1018176206383E-17
  0.5317200000000E+14   0.1013844237507E-17
  0.5450730000000E+14   0.1011529593805E-17
  0.6258450000000E+14   0.1011945678766E-17
  0.7185870000000E+14   0.1022166860075E-17
  0.8250720000000E+14   0.1022751309724E-17
  0.9473370000000E+14   0.1010109199987E-17
  0.1087720000000E+15   0.9904020954395E-18
  0.1248910000000E+15   0.9729920867843E-18
  0.1433980000000E+15   0.9658850894895E-18
  0.1646470000000E+15   0.9769936213931E-18
  0.1890460000000E+15   0.1014119001250E-17
  0.2170600000000E+15   0.1078831913986E-17
  0.2492250000000E+15   0.1172396078353E-17
  0.2861570000000E+15   0.1293009097664E-17
  0.3285620000000E+15   0.1434379186171E-17
  0.3772500000000E+15   0.1585506973703E-17
  0.4331540000000E+15   0.1728722292796E-17
  0.4973410000000E+15   0.1840067161590E-17
  0.5710410000000E+15   0.1892802916908E-17
  0.6556610000000E+15   0.1863481751757E-17
  0.7528220000000E+15   0.1738571304653E-17
  0.8643800000000E+15   0.1521824475370E-17
  0.9924690000000E+15   0.1236159832277E-17
  0.1139540000000E+16   0.9186245402690E-18
  0.1308400000000E+16   0.6170616551889E-18
  0.1502290000000E+16   0.3682007555625E-18
  0.1724910000000E+16   0.1915596867520E-18
  0.1980520000000E+16   0.8500515285195E-19
  0.2274010000000E+16   0.3146174529410E-19
  0.2610990000000E+16   0.9451190515619E-20
  0.2997900000000E+16   0.2234199255885E-20
