mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0032017 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4392806458647E-23
  0.3951060000000E+11   0.1000431407934E-22
  0.5207280000000E+11   0.2276571891844E-22
  0.6862910000000E+11   0.5173942074132E-22
  0.9044930000000E+11   0.1173711212921E-21
  0.1192070000000E+12   0.2655760824529E-21
  0.1571080000000E+12   0.5988372910316E-21
  0.2070600000000E+12   0.1343978083245E-20
  0.2728930000000E+12   0.2997363723057E-20
  0.3596580000000E+12   0.7228853514997E-20
  0.4740100000000E+12   0.2082533382346E-19
  0.6247180000000E+12   0.5910571511196E-19
  0.8233440000000E+12   0.1641116191035E-18
  0.1085120000000E+13   0.4428593744481E-18
  0.1430130000000E+13   0.1147134078837E-17
  0.1884830000000E+13   0.2809699303209E-17
  0.2484100000000E+13   0.6361180312240E-17
  0.3273910000000E+13   0.1283403713470E-16
  0.4314820000000E+13   0.2204727873876E-16
  0.5686700000000E+13   0.3023797549168E-16
  0.7494750000000E+13   0.3154714853218E-16
  0.7682960000000E+13   0.3126204959447E-16
  0.7875890000000E+13   0.3091380316211E-16
  0.8073670000000E+13   0.3050443186851E-16
  0.8276410000000E+13   0.3004138418675E-16
  0.8484250000000E+13   0.2953583841100E-16
  0.8697300000000E+13   0.2902893584321E-16
  0.8915700000000E+13   0.2848108438705E-16
  0.9139590000000E+13   0.2795116706583E-16
  0.9369100000000E+13   0.2739912864270E-16
  0.9604380000000E+13   0.2685016326328E-16
  0.9845560000000E+13   0.2630689905868E-16
  0.1009280000000E+14   0.2574721817530E-16
  0.1034620000000E+14   0.2519381921837E-16
  0.1060610000000E+14   0.2462584175948E-16
  0.1087240000000E+14   0.2409795201420E-16
  0.1114540000000E+14   0.2356758785957E-16
  0.1142530000000E+14   0.2305795851525E-16
  0.1171220000000E+14   0.2256419735271E-16
  0.1200630000000E+14   0.2206761114995E-16
  0.1230780000000E+14   0.2158415295402E-16
