mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00084059 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1327822909621E-23
  0.3951060000000E+11   0.3014909460084E-23
  0.5207280000000E+11   0.6846652523194E-23
  0.6862910000000E+11   0.1554127450369E-22
  0.9044930000000E+11   0.3523835114657E-22
  0.1192070000000E+12   0.7975184833633E-22
  0.1571080000000E+12   0.1800020705010E-21
  0.2070600000000E+12   0.4047010972174E-21
  0.2728930000000E+12   0.9050634103200E-21
  0.3596580000000E+12   0.2191420384193E-20
  0.4740100000000E+12   0.6350043580759E-20
  0.6247180000000E+12   0.1817729833640E-19
  0.8233440000000E+12   0.5109919729164E-19
  0.1085120000000E+13   0.1403949188617E-18
  0.1430130000000E+13   0.3734067254962E-18
  0.1884830000000E+13   0.9514468265168E-18
  0.2484100000000E+13   0.2287377802082E-17
  0.3273910000000E+13   0.5060412895286E-17
  0.4314820000000E+13   0.1001542780977E-16
  0.5686700000000E+13   0.1690532026406E-16
  0.7494750000000E+13   0.2286081633277E-16
  0.7682960000000E+13   0.2318979916996E-16
  0.7875890000000E+13   0.2346048245347E-16
  0.8073670000000E+13   0.2366673818099E-16
  0.8276410000000E+13   0.2380908440908E-16
  0.8484250000000E+13   0.2389340159778E-16
  0.8697300000000E+13   0.2396365524147E-16
  0.8915700000000E+13   0.2396400762712E-16
  0.9139590000000E+13   0.2396143762524E-16
  0.9369100000000E+13   0.2389983411676E-16
  0.9604380000000E+13   0.2380494175274E-16
  0.9845560000000E+13   0.2367480479233E-16
  0.1009280000000E+14   0.2347930613720E-16
  0.1034620000000E+14   0.2324323855279E-16
  0.1060610000000E+14   0.2294220527578E-16
  0.1087240000000E+14   0.2263663681339E-16
  0.1114540000000E+14   0.2228007182591E-16
  0.1142530000000E+14   0.2189902833616E-16
  0.1171220000000E+14   0.2149047473327E-16
  0.1200630000000E+14   0.2103999798649E-16
  0.1230780000000E+14   0.2056752831176E-16
  0.1261690000000E+14   0.2005878426871E-16
  0.1293370000000E+14   0.1957519347857E-16
  0.1325850000000E+14   0.1906813252685E-16
  0.1359150000000E+14   0.1856146591782E-16
  0.1393280000000E+14   0.1805144573706E-16
  0.1428260000000E+14   0.1754170118601E-16
  0.1464130000000E+14   0.1706693736890E-16
  0.1500900000000E+14   0.1657980273469E-16
  0.1538590000000E+14   0.1601478295259E-16
  0.1577220000000E+14   0.1544974920759E-16
  0.1616830000000E+14   0.1467045363382E-16
  0.1657430000000E+14   0.1379106869887E-16
  0.1699050000000E+14   0.1287370936359E-16
  0.1741720000000E+14   0.1180235672622E-16
  0.1785460000000E+14   0.1079823918444E-16
  0.1830290000000E+14   0.9764360953609E-17
  0.1876260000000E+14   0.8796414633307E-17
  0.1923370000000E+14   0.7929294363635E-17
  0.1971670000000E+14   0.7140657964968E-17
  0.2021180000000E+14   0.6449591693129E-17
  0.2071940000000E+14   0.5894869640772E-17
  0.2123970000000E+14   0.5386658875980E-17
  0.2177310000000E+14   0.5263135460450E-17
  0.2231980000000E+14   0.5136177514618E-17
  0.2288030000000E+14   0.5121707588334E-17
  0.2345490000000E+14   0.5139717388485E-17
  0.2404390000000E+14   0.5175954023070E-17
  0.2464770000000E+14   0.5251547283487E-17
  0.2526660000000E+14   0.5309550883771E-17
  0.2590110000000E+14   0.5392096465006E-17
  0.2655150000000E+14   0.5453925915585E-17
  0.2721830000000E+14   0.5577298538788E-17
  0.2790180000000E+14   0.5703875082434E-17
  0.2860240000000E+14   0.5777476072179E-17
  0.2932070000000E+14   0.5792360986544E-17
  0.3005700000000E+14   0.5785851244262E-17
  0.3081180000000E+14   0.5664176792761E-17
  0.3158550000000E+14   0.5547739850683E-17
  0.3237870000000E+14   0.5000593473428E-17
  0.3319170000000E+14   0.4358542899095E-17
  0.3402530000000E+14   0.3767376490082E-17
  0.3487970000000E+14   0.3222606602507E-17
  0.3575560000000E+14   0.2713204831069E-17
  0.3665350000000E+14   0.2255116277190E-17
  0.3757390000000E+14   0.1810874827712E-17
  0.3851740000000E+14   0.1539949479460E-17
  0.3948470000000E+14   0.1314162957934E-17
  0.4047620000000E+14   0.1161436330759E-17
  0.4149260000000E+14   0.1106320678391E-17
  0.4253460000000E+14   0.1057655057877E-17
  0.4360270000000E+14   0.1045367588415E-17
  0.4469770000000E+14   0.1034722329138E-17
  0.4582010000000E+14   0.1025989928482E-17
  0.4697070000000E+14   0.1018595168239E-17
  0.4815020000000E+14   0.1011070921090E-17
  0.4935940000000E+14   0.1003265257358E-17
  0.5059890000000E+14   0.9963498376331E-18
  0.5186950000000E+14   0.9909158295241E-18
  0.5317200000000E+14   0.9858817331469E-18
  0.5450730000000E+14   0.9829858961768E-18
  0.6258450000000E+14   0.9807009729007E-18
  0.7185870000000E+14   0.9895168575035E-18
  0.8250720000000E+14   0.9897932659843E-18
  0.9473370000000E+14   0.9787302413612E-18
  0.1087720000000E+15   0.9629142352824E-18
  0.1248910000000E+15   0.9512416247475E-18
  0.1433980000000E+15   0.9506766600186E-18
  0.1646470000000E+15   0.9678517306610E-18
  0.1890460000000E+15   0.1009520910687E-17
  0.2170600000000E+15   0.1077016505173E-17
  0.2492250000000E+15   0.1172089805771E-17
  0.2861570000000E+15   0.1293564953208E-17
  0.3285620000000E+15   0.1435304019077E-17
  0.3772500000000E+15   0.1586343976811E-17
  0.4331540000000E+15   0.1729345522173E-17
  0.4973410000000E+15   0.1840592720149E-17
  0.5710410000000E+15   0.1893376085845E-17
  0.6556610000000E+15   0.1864234937963E-17
  0.7528220000000E+15   0.1739664982296E-17
  0.8643800000000E+15   0.1523152265623E-17
  0.9924690000000E+15   0.1237377761505E-17
  0.1139540000000E+16   0.9198746327630E-18
  0.1308400000000E+16   0.6178492387081E-18
  0.1502290000000E+16   0.3685890578875E-18
  0.1724910000000E+16   0.1917111005405E-18
  0.1980520000000E+16   0.8507606536642E-19
  0.2274010000000E+16   0.3148738483565E-19
  0.2610990000000E+16   0.9458750427754E-20
  0.2997900000000E+16   0.2235960953213E-20
