mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0024466 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3447043802806E-23
  0.3951060000000E+11   0.7847931053928E-23
  0.5207280000000E+11   0.1785536177375E-22
  0.6862910000000E+11   0.4057689538506E-22
  0.9044930000000E+11   0.9205282062783E-22
  0.1192070000000E+12   0.2083214242878E-21
  0.1571080000000E+12   0.4698719077568E-21
  0.2070600000000E+12   0.1055008104769E-20
  0.2728930000000E+12   0.2354398403861E-20
  0.3596580000000E+12   0.5683314987186E-20
  0.4740100000000E+12   0.1639489301835E-19
  0.6247180000000E+12   0.4662305275461E-19
  0.8233440000000E+12   0.1298260170713E-18
  0.1085120000000E+13   0.3518392179572E-18
  0.1430130000000E+13   0.9172561696499E-18
  0.1884830000000E+13   0.2268996406282E-17
  0.2484100000000E+13   0.5217012988648E-17
  0.3273910000000E+13   0.1078340588597E-16
  0.4314820000000E+13   0.1922814609438E-16
  0.5686700000000E+13   0.2779375375247E-16
  0.7494750000000E+13   0.3068744318643E-16
  0.7682960000000E+13   0.3053965961451E-16
  0.7875890000000E+13   0.3031899170397E-16
  0.8073670000000E+13   0.3002589410059E-16
  0.8276410000000E+13   0.2966694283485E-16
  0.8484250000000E+13   0.2925298098391E-16
  0.8697300000000E+13   0.2882648336896E-16
  0.8915700000000E+13   0.2834495221223E-16
  0.9139590000000E+13   0.2786930606722E-16
  0.9369100000000E+13   0.2735755922154E-16
  0.9604380000000E+13   0.2683578974649E-16
  0.9845560000000E+13   0.2630690145717E-16
  0.1009280000000E+14   0.2574973370101E-16
  0.1034620000000E+14   0.2518826021952E-16
  0.1060610000000E+14   0.2460361410842E-16
  0.1087240000000E+14   0.2405044053714E-16
  0.1114540000000E+14   0.2348909701301E-16
  0.1142530000000E+14   0.2294353766085E-16
  0.1171220000000E+14   0.2241069976709E-16
  0.1200630000000E+14   0.2187451169737E-16
  0.1230780000000E+14   0.2135146065036E-16
  0.1261690000000E+14   0.2082281892736E-16
  0.1293370000000E+14   0.2035048362030E-16
  0.1325850000000E+14   0.1987844283262E-16
  0.1359150000000E+14   0.1942827620196E-16
  0.1393280000000E+14   0.1899080763192E-16
  0.1428260000000E+14   0.1856507651240E-16
  0.1464130000000E+14   0.1818910399554E-16
  0.1500900000000E+14   0.1779993277522E-16
  0.1538590000000E+14   0.1730882845892E-16
  0.1577220000000E+14   0.1680938855107E-16
  0.1616830000000E+14   0.1602491915061E-16
  0.1657430000000E+14   0.1509915258587E-16
  0.1699050000000E+14   0.1411160770194E-16
  0.1741720000000E+14   0.1291448815621E-16
  0.1785460000000E+14   0.1179184912983E-16
  0.1830290000000E+14   0.1062087712629E-16
  0.1876260000000E+14   0.9524952423896E-17
  0.1923370000000E+14   0.8548779374727E-17
