mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0022061 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3138827705936E-23
  0.3951060000000E+11   0.7145113169379E-23
  0.5207280000000E+11   0.1625474285740E-22
  0.6862910000000E+11   0.3693762805239E-22
  0.9044930000000E+11   0.8379647891171E-22
  0.1192070000000E+12   0.1896447744047E-21
  0.1571080000000E+12   0.4277855673382E-21
  0.2070600000000E+12   0.9606539570273E-21
  0.2728930000000E+12   0.2144302124665E-20
  0.3596580000000E+12   0.5177767075595E-20
  0.4740100000000E+12   0.1494340850949E-19
  0.6247180000000E+12   0.4252401872710E-19
  0.8233440000000E+12   0.1185280124615E-18
  0.1085120000000E+13   0.3216842336633E-18
  0.1430130000000E+13   0.8404449978396E-18
  0.1884830000000E+13   0.2085790496562E-17
  0.2484100000000E+13   0.4820013550215E-17
  0.3273910000000E+13   0.1004131569166E-16
  0.4314820000000E+13   0.1812401066595E-16
  0.5686700000000E+13   0.2666389552444E-16
  0.7494750000000E+13   0.3005489955390E-16
  0.7682960000000E+13   0.2996137392086E-16
  0.7875890000000E+13   0.2979343168241E-16
  0.8073670000000E+13   0.2955080196155E-16
  0.8276410000000E+13   0.2923953075219E-16
  0.8484250000000E+13   0.2887010771929E-16
  0.8697300000000E+13   0.2848524950671E-16
  0.8915700000000E+13   0.2804121809218E-16
  0.9139590000000E+13   0.2759944817207E-16
  0.9369100000000E+13   0.2711698314630E-16
  0.9604380000000E+13   0.2661996532220E-16
  0.9845560000000E+13   0.2611113185684E-16
  0.1009280000000E+14   0.2556933728766E-16
  0.1034620000000E+14   0.2501882280541E-16
  0.1060610000000E+14   0.2444122651786E-16
  0.1087240000000E+14   0.2389107344853E-16
  0.1114540000000E+14   0.2332961573877E-16
  0.1142530000000E+14   0.2278101002682E-16
  0.1171220000000E+14   0.2224280932862E-16
  0.1200630000000E+14   0.2169997296901E-16
  0.1230780000000E+14   0.2116923054458E-16
  0.1261690000000E+14   0.2063296292118E-16
  0.1293370000000E+14   0.2015175925519E-16
  0.1325850000000E+14   0.1967169271411E-16
  0.1359150000000E+14   0.1921405612446E-16
  0.1393280000000E+14   0.1877027294501E-16
  0.1428260000000E+14   0.1833962839169E-16
  0.1464130000000E+14   0.1795916954931E-16
  0.1500900000000E+14   0.1756776732372E-16
