mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0032723 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4478429510437E-23
  0.3951060000000E+11   0.1019951224600E-22
  0.5207280000000E+11   0.2321013054160E-22
  0.6862910000000E+11   0.5274944580888E-22
  0.9044930000000E+11   0.1196612938836E-21
  0.1192070000000E+12   0.2707529045615E-21
  0.1571080000000E+12   0.6104915217727E-21
  0.2070600000000E+12   0.1370071984467E-20
  0.2728930000000E+12   0.3055365061646E-20
  0.3596580000000E+12   0.7368082061338E-20
  0.4740100000000E+12   0.2122363508221E-19
  0.6247180000000E+12   0.6022457595508E-19
  0.8233440000000E+12   0.1671713843585E-18
  0.1085120000000E+13   0.4509306600366E-18
  0.1430130000000E+13   0.1167315162907E-17
  0.1884830000000E+13   0.2856411905892E-17
  0.2484100000000E+13   0.6457400791768E-17
  0.3273910000000E+13   0.1299824254265E-16
  0.4314820000000E+13   0.2225134244811E-16
  0.5686700000000E+13   0.3037077906261E-16
  0.7494750000000E+13   0.3152704955151E-16
  0.7682960000000E+13   0.3123087217921E-16
  0.7875890000000E+13   0.3087273189613E-16
  0.8073670000000E+13   0.3045474755670E-16
  0.8276410000000E+13   0.2998439833951E-16
  0.8484250000000E+13   0.2947283923270E-16
  0.8697300000000E+13   0.2896107716823E-16
  0.8915700000000E+13   0.2840973046583E-16
  0.9139590000000E+13   0.2787749375141E-16
  0.9369100000000E+13   0.2732440072002E-16
  0.9604380000000E+13   0.2677555351686E-16
  0.9845560000000E+13   0.2623351528270E-16
  0.1009280000000E+14   0.2567602732017E-16
  0.1034620000000E+14   0.2512567843920E-16
  0.1060610000000E+14   0.2456141347509E-16
  0.1087240000000E+14   0.2403787846922E-16
  0.1114540000000E+14   0.2351225680546E-16
  0.1142530000000E+14   0.2300769226578E-16
  0.1171220000000E+14   0.2251916933878E-16
  0.1200630000000E+14   0.2202779774522E-16
  0.1230780000000E+14   0.2154948740610E-16
  0.1261690000000E+14   0.2106286368274E-16
  0.1293370000000E+14   0.2063298528594E-16
  0.1325850000000E+14   0.2019915960204E-16
  0.1359150000000E+14   0.1978378827223E-16
  0.1393280000000E+14   0.1937667875316E-16
  0.1428260000000E+14   0.1897666758534E-16
  0.1464130000000E+14   0.1862398828638E-16
  0.1500900000000E+14   0.1825211249685E-16
  0.1538590000000E+14   0.1776826803671E-16
  0.1577220000000E+14   0.1727183751894E-16
  0.1616830000000E+14   0.1647353501287E-16
  0.1657430000000E+14   0.1552519241302E-16
  0.1699050000000E+14   0.1451049237358E-16
  0.1741720000000E+14   0.1327471334175E-16
  0.1785460000000E+14   0.1211535658405E-16
  0.1830290000000E+14   0.1090360632727E-16
  0.1876260000000E+14   0.9768721347709E-17
  0.1923370000000E+14   0.8758108010798E-17
  0.1971670000000E+14   0.7842594162747E-17
  0.2021180000000E+14   0.7047692485990E-17
  0.2071940000000E+14   0.6423788636327E-17
  0.2123970000000E+14   0.5852965287656E-17
  0.2177310000000E+14   0.5776841436714E-17
  0.2231980000000E+14   0.5690663034165E-17
  0.2288030000000E+14   0.5745625576478E-17
  0.2345490000000E+14   0.5833717819152E-17
  0.2404390000000E+14   0.5933695682009E-17
  0.2464770000000E+14   0.6071094213134E-17
  0.2526660000000E+14   0.6172662344092E-17
  0.2590110000000E+14   0.6293089757167E-17
  0.2655150000000E+14   0.6377255877850E-17
  0.2721830000000E+14   0.6527669185511E-17
  0.2790180000000E+14   0.6673744758279E-17
  0.2860240000000E+14   0.6749905668354E-17
  0.2932070000000E+14   0.6751836064128E-17
  0.3005700000000E+14   0.6725728660214E-17
  0.3081180000000E+14   0.6562064700997E-17
  0.3158550000000E+14   0.6404108119134E-17
  0.3237870000000E+14   0.5741292764483E-17
  0.3319170000000E+14   0.4969572836790E-17
  0.3402530000000E+14   0.4260338729016E-17
  0.3487970000000E+14   0.3608298665427E-17
  0.3575560000000E+14   0.3000626911150E-17
  0.3665350000000E+14   0.2455619588329E-17
  0.3757390000000E+14   0.1929530037865E-17
  0.3851740000000E+14   0.1611824330657E-17
  0.3948470000000E+14   0.1353892930708E-17
  0.4047620000000E+14   0.1188624872520E-17
  0.4149260000000E+14   0.1132365740576E-17
  0.4253460000000E+14   0.1084853655577E-17
