mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00057099 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9472111753255E-24
  0.3951060000000E+11   0.2146669170532E-23
  0.5207280000000E+11   0.4868271087284E-23
  0.6862910000000E+11   0.1104002207482E-22
  0.9044930000000E+11   0.2501718790787E-22
  0.1192070000000E+12   0.5660283989530E-22
  0.1571080000000E+12   0.1277546180956E-21
  0.2070600000000E+12   0.2873189014435E-21
  0.2728930000000E+12   0.6429552792489E-21
  0.3596580000000E+12   0.1558264728273E-20
  0.4740100000000E+12   0.4521740258172E-20
  0.6247180000000E+12   0.1297168626805E-19
  0.8233440000000E+12   0.3657908657260E-19
  0.1085120000000E+13   0.1009451286994E-18
  0.1430130000000E+13   0.2701654363017E-18
  0.1884830000000E+13   0.6945455439084E-18
  0.2484100000000E+13   0.1691291608896E-17
  0.3273910000000E+13   0.3811806040942E-17
  0.4314820000000E+13   0.7752108338138E-17
  0.5686700000000E+13   0.1361639913123E-16
  0.7494750000000E+13   0.1947619856982E-16
  0.7682960000000E+13   0.1987246903052E-16
  0.7875890000000E+13   0.2022403968229E-16
  0.8073670000000E+13   0.2052426886632E-16
  0.8276410000000E+13   0.2077256322494E-16
  0.8484250000000E+13   0.2097345436823E-16
  0.8697300000000E+13   0.2116878331510E-16
  0.8915700000000E+13   0.2130352022668E-16
  0.9139590000000E+13   0.2144275105102E-16
  0.9369100000000E+13   0.2153016514134E-16
  0.9604380000000E+13   0.2159031132394E-16
  0.9845560000000E+13   0.2162014386749E-16
  0.1009280000000E+14   0.2158721195663E-16
  0.1034620000000E+14   0.2151511087579E-16
  0.1060610000000E+14   0.2137655734441E-16
  0.1087240000000E+14   0.2123298930550E-16
  0.1114540000000E+14   0.2103375267459E-16
  0.1142530000000E+14   0.2080503827574E-16
  0.1171220000000E+14   0.2054171594889E-16
  0.1200630000000E+14   0.2022644196394E-16
  0.1230780000000E+14   0.1987889911151E-16
  0.1261690000000E+14   0.1948230339530E-16
  0.1293370000000E+14   0.1910117056094E-16
  0.1325850000000E+14   0.1868237084504E-16
  0.1359150000000E+14   0.1825056262629E-16
  0.1393280000000E+14   0.1780129929787E-16
  0.1428260000000E+14   0.1733834739378E-16
  0.1464130000000E+14   0.1689742464626E-16
  0.1500900000000E+14   0.1643050808183E-16
  0.1538590000000E+14   0.1587466615462E-16
  0.1577220000000E+14   0.1531061637411E-16
  0.1616830000000E+14   0.1453265491108E-16
  0.1657430000000E+14   0.1365703273780E-16
  0.1699050000000E+14   0.1274570588429E-16
  0.1741720000000E+14   0.1168748938466E-16
  0.1785460000000E+14   0.1069550448445E-16
  0.1830290000000E+14   0.9675352455230E-17
  0.1876260000000E+14   0.8719062392227E-17
  0.1923370000000E+14   0.7860918375579E-17
  0.1971670000000E+14   0.7079242294767E-17
  0.2021180000000E+14   0.6393421181635E-17
  0.2071940000000E+14   0.5843125923052E-17
  0.2123970000000E+14   0.5338910794849E-17
  0.2177310000000E+14   0.5218738262440E-17
  0.2231980000000E+14   0.5090491108632E-17
  0.2288030000000E+14   0.5066465590736E-17
  0.2345490000000E+14   0.5067638153043E-17
  0.2404390000000E+14   0.5081875332413E-17
  0.2464770000000E+14   0.5130592589477E-17
  0.2526660000000E+14   0.5163327098554E-17
  0.2590110000000E+14   0.5220521375328E-17
  0.2655150000000E+14   0.5261724687985E-17
  0.2721830000000E+14   0.5363328699753E-17
  0.2790180000000E+14   0.5472187093903E-17
  0.2860240000000E+14   0.5535767848835E-17
  0.2932070000000E+14   0.5547614918457E-17
  0.3005700000000E+14   0.5541711578165E-17
  0.3081180000000E+14   0.5429187431762E-17
  0.3158550000000E+14   0.5322555377492E-17
  0.3237870000000E+14   0.4809271963818E-17
  0.3319170000000E+14   0.4205418569752E-17
  0.3402530000000E+14   0.3649064754850E-17
  0.3487970000000E+14   0.3135925901376E-17
  0.3575560000000E+14   0.2655651879785E-17
  0.3665350000000E+14   0.2222832628846E-17
  0.3757390000000E+14   0.1801014656403E-17
  0.3851740000000E+14   0.1540462527448E-17
  0.3948470000000E+14   0.1316545175976E-17
  0.4047620000000E+14   0.1156169584672E-17
  0.4149260000000E+14   0.1096921551696E-17
  0.4253460000000E+14   0.1043515717979E-17
  0.4360270000000E+14   0.1031288288682E-17
