mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0087507 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1085557494475E-22
  0.3951060000000E+11   0.2473430108123E-22
  0.5207280000000E+11   0.5629144405872E-22
  0.6862910000000E+11   0.1279031449062E-21
  0.9044930000000E+11   0.2899750284343E-21
  0.1192070000000E+12   0.6554617759573E-21
  0.1571080000000E+12   0.1475737757630E-20
  0.2070600000000E+12   0.3304931225307E-20
  0.2728930000000E+12   0.7349010913717E-20
  0.3596580000000E+12   0.1764966348057E-19
  0.4740100000000E+12   0.5051503076261E-19
  0.6247180000000E+12   0.1419868420114E-18
  0.8233440000000E+12   0.3885476293969E-18
  0.1085120000000E+13   0.1025515018725E-17
  0.1430130000000E+13   0.2566857057168E-17
  0.1884830000000E+13   0.5958888723381E-17
  0.2484100000000E+13   0.1240542842235E-16
  0.3273910000000E+13   0.2202523167331E-16
  0.4314820000000E+13   0.3157613860008E-16
  0.5686700000000E+13   0.3530777944462E-16
  0.7494750000000E+13   0.3261786654598E-16
  0.7682960000000E+13   0.3222003982001E-16
  0.7875890000000E+13   0.3180136038629E-16
  0.8073670000000E+13   0.3135984138516E-16
  0.8276410000000E+13   0.3089826308460E-16
  0.8484250000000E+13   0.3042334744441E-16
  0.8697300000000E+13   0.2997598953524E-16
  0.8915700000000E+13   0.2950762310465E-16
  0.9139590000000E+13   0.2908079138239E-16
  0.9369100000000E+13   0.2864431839222E-16
  0.9604380000000E+13   0.2822257955578E-16
  0.9845560000000E+13   0.2781380722227E-16
  0.1009280000000E+14   0.2738596012549E-16
  0.1034620000000E+14   0.2696212207549E-16
  0.1060610000000E+14   0.2651288562168E-16
  0.1087240000000E+14   0.2610216358112E-16
  0.1114540000000E+14   0.2567512422909E-16
  0.1142530000000E+14   0.2525845300141E-16
  0.1171220000000E+14   0.2484484619983E-16
  0.1200630000000E+14   0.2441122643043E-16
  0.1230780000000E+14   0.2397702271781E-16
  0.1261690000000E+14   0.2351753964279E-16
  0.1293370000000E+14   0.2311030133588E-16
  0.1325850000000E+14   0.2268471151949E-16
  0.1359150000000E+14   0.2226826878209E-16
  0.1393280000000E+14   0.2185037720677E-16
  0.1428260000000E+14   0.2143102263097E-16
  0.1464130000000E+14   0.2105739022582E-16
  0.1500900000000E+14   0.2065468254265E-16
  0.1538590000000E+14   0.2011940402392E-16
  0.1577220000000E+14   0.1956574533234E-16
  0.1616830000000E+14   0.1866829032116E-16
  0.1657430000000E+14   0.1759968827335E-16
  0.1699050000000E+14   0.1645475825888E-16
  0.1741720000000E+14   0.1505883149537E-16
  0.1785460000000E+14   0.1374758166964E-16
  0.1830290000000E+14   0.1237539164732E-16
  0.1876260000000E+14   0.1108862519609E-16
  0.1923370000000E+14   0.9941513167662E-17
  0.1971670000000E+14   0.8901376086570E-17
  0.2021180000000E+14   0.7997556636156E-17
  0.2071940000000E+14   0.7288221305028E-17
  0.2123970000000E+14   0.6638813838711E-17
  0.2177310000000E+14   0.6553835903220E-17
  0.2231980000000E+14   0.6454762199400E-17
  0.2288030000000E+14   0.6513138771270E-17
  0.2345490000000E+14   0.6606351329033E-17
  0.2404390000000E+14   0.6710942609436E-17
  0.2464770000000E+14   0.6856201753870E-17
  0.2526660000000E+14   0.6960226831104E-17
  0.2590110000000E+14   0.7084508425612E-17
  0.2655150000000E+14   0.7167471991609E-17
  0.2721830000000E+14   0.7323633918012E-17
  0.2790180000000E+14   0.7473959191209E-17
  0.2860240000000E+14   0.7545863271529E-17
  0.2932070000000E+14   0.7534822273788E-17
  0.3005700000000E+14   0.7492231996307E-17
  0.3081180000000E+14   0.7297114570428E-17
  0.3158550000000E+14   0.7108291166592E-17
  0.3237870000000E+14   0.6362409903872E-17
  0.3319170000000E+14   0.5496304139797E-17
  0.3402530000000E+14   0.4699353561362E-17
  0.3487970000000E+14   0.3966386943184E-17
  0.3575560000000E+14   0.3284293094189E-17
  0.3665350000000E+14   0.2673788302353E-17
  0.3757390000000E+14   0.2087042387208E-17
  0.3851740000000E+14   0.1730238782854E-17
  0.3948470000000E+14   0.1440956539355E-17
  0.4047620000000E+14   0.1256482097888E-17
  0.4149260000000E+14   0.1191952722616E-17
  0.4253460000000E+14   0.1137954494698E-17
  0.4360270000000E+14   0.1122098952322E-17
  0.4469770000000E+14   0.1108655026599E-17
  0.4582010000000E+14   0.1097820391059E-17
  0.4697070000000E+14   0.1088988881106E-17
  0.4815020000000E+14   0.1080772039629E-17
  0.4935940000000E+14   0.1073025077492E-17
  0.5059890000000E+14   0.1066745948080E-17
  0.5186950000000E+14   0.1062342714051E-17
