mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00051872 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8719549239823E-24
  0.3951060000000E+11   0.1974984574158E-23
  0.5207280000000E+11   0.4477032271501E-23
  0.6862910000000E+11   0.1014975765722E-22
  0.9044930000000E+11   0.2299530084878E-22
  0.1192070000000E+12   0.5202265894448E-22
  0.1571080000000E+12   0.1174141727916E-21
  0.2070600000000E+12   0.2640786795904E-21
  0.2728930000000E+12   0.5910351613873E-21
  0.3596580000000E+12   0.1432760315273E-20
  0.4740100000000E+12   0.4158989358204E-20
  0.6247180000000E+12   0.1193749763493E-19
  0.8233440000000E+12   0.3368916190526E-19
  0.1085120000000E+13   0.9307342901109E-19
  0.1430130000000E+13   0.2494900252173E-18
  0.1884830000000E+13   0.6428291918570E-18
  0.2484100000000E+13   0.1570388652301E-17
  0.3273910000000E+13   0.3555784640592E-17
  0.4314820000000E+13   0.7280551164593E-17
  0.5686700000000E+13   0.1291504556757E-16
  0.7494750000000E+13   0.1873375622319E-16
  0.7682960000000E+13   0.1914324439931E-16
  0.7875890000000E+13   0.1951130411988E-16
  0.8073670000000E+13   0.1983124903373E-16
  0.8276410000000E+13   0.2010228165354E-16
  0.8484250000000E+13   0.2032865464098E-16
  0.8697300000000E+13   0.2055160878316E-16
  0.8915700000000E+13   0.2071656182703E-16
  0.9139590000000E+13   0.2088797892664E-16
  0.9369100000000E+13   0.2100976771741E-16
  0.9604380000000E+13   0.2110617615921E-16
  0.9845560000000E+13   0.2117398159944E-16
  0.1009280000000E+14   0.2118031534564E-16
  0.1034620000000E+14   0.2114846935685E-16
  0.1060610000000E+14   0.2105053627670E-16
  0.1087240000000E+14   0.2094816803089E-16
  0.1114540000000E+14   0.2078975617739E-16
  0.1142530000000E+14   0.2060139940810E-16
