mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0022384 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3182138592276E-23
  0.3951060000000E+11   0.7243890851494E-23
  0.5207280000000E+11   0.1647975315184E-22
  0.6862910000000E+11   0.3744937847801E-22
  0.9044930000000E+11   0.8495793693575E-22
  0.1192070000000E+12   0.1922734816324E-21
  0.1571080000000E+12   0.4337132598485E-21
  0.2070600000000E+12   0.9739556047056E-21
  0.2728930000000E+12   0.2173956953105E-20
  0.3596580000000E+12   0.5249242142753E-20
  0.4740100000000E+12   0.1514908229978E-19
  0.6247180000000E+12   0.4310663572512E-19
  0.8233440000000E+12   0.1201406475972E-18
  0.1085120000000E+13   0.3260147487247E-18
  0.1430130000000E+13   0.8515699644615E-18
  0.1884830000000E+13   0.2112645299634E-17
  0.2484100000000E+13   0.4879240575916E-17
  0.3273910000000E+13   0.1015500792811E-16
  0.4314820000000E+13   0.1830051516563E-16
  0.5686700000000E+13   0.2685901451469E-16
  0.7494750000000E+13   0.3018490823745E-16
  0.7682960000000E+13   0.3008327354390E-16
  0.7875890000000E+13   0.2990727828405E-16
  0.8073670000000E+13   0.2965676613803E-16
  0.8276410000000E+13   0.2933787758372E-16
  0.8484250000000E+13   0.2896117366226E-16
  0.8697300000000E+13   0.2856939277073E-16
  0.8915700000000E+13   0.2811892999876E-16
  0.9139590000000E+13   0.2767122118948E-16
  0.9369100000000E+13   0.2718342280999E-16
  0.9604380000000E+13   0.2668169599653E-16
  0.9845560000000E+13   0.2616882735267E-16
  0.1009280000000E+14   0.2562367315992E-16
  0.1034620000000E+14   0.2507046509126E-16
  0.1060610000000E+14   0.2449076956223E-16
  0.1087240000000E+14   0.2393918047265E-16
  0.1114540000000E+14   0.2337679412935E-16
  0.1142530000000E+14   0.2282776369463E-16
  0.1171220000000E+14   0.2228955684190E-16
  0.1200630000000E+14   0.2174698111859E-16
  0.1230780000000E+14   0.2121672646067E-16
  0.1261690000000E+14   0.2068099555100E-16
  0.1293370000000E+14   0.2020061207363E-16
  0.1325850000000E+14   0.1972131118683E-16
  0.1359150000000E+14   0.1926444779764E-16
  0.1393280000000E+14   0.1882133862721E-16
  0.1428260000000E+14   0.1839118921636E-16
  0.1464130000000E+14   0.1801124115881E-16
  0.1500900000000E+14   0.1762003955278E-16
  0.1538590000000E+14   0.1713063460426E-16
  0.1577220000000E+14   0.1663435554514E-16
  0.1616830000000E+14   0.1585968013054E-16
  0.1657430000000E+14   0.1494696055786E-16
  0.1699050000000E+14   0.1397393617982E-16
  0.1741720000000E+14   0.1279531786002E-16
  0.1785460000000E+14   0.1168976576259E-16
  0.1830290000000E+14   0.1053676191670E-16
  0.1876260000000E+14   0.9457236590917E-17
  0.1923370000000E+14   0.8495173924364E-17
  0.1971670000000E+14   0.7623213647065E-17
  0.2021180000000E+14   0.6864940684151E-17
  0.2071940000000E+14   0.6267007050763E-17
  0.2123970000000E+14   0.5719586855374E-17
  0.2177310000000E+14   0.5634166855967E-17
  0.2231980000000E+14   0.5542230597619E-17
  0.2288030000000E+14   0.5586010602452E-17
  0.2345490000000E+14   0.5664699293565E-17
  0.2404390000000E+14   0.5757718903563E-17
  0.2464770000000E+14   0.5889042820376E-17
  0.2526660000000E+14   0.5988103967901E-17
  0.2590110000000E+14   0.6106821176082E-17
  0.2655150000000E+14   0.6191848940375E-17
  0.2721830000000E+14   0.6341815925408E-17
  0.2790180000000E+14   0.6488414577991E-17
  0.2860240000000E+14   0.6568021383054E-17
  0.2932070000000E+14   0.6576175759142E-17
  0.3005700000000E+14   0.6557268369921E-17
  0.3081180000000E+14   0.6405143226276E-17
  0.3158550000000E+14   0.6258346939818E-17
  0.3237870000000E+14   0.5621016571091E-17
  0.3319170000000E+14   0.4875842767567E-17
  0.3402530000000E+14   0.4189386159475E-17
  0.3487970000000E+14   0.3556943928861E-17
  0.3575560000000E+14   0.2965812304073E-17
  0.3665350000000E+14   0.2434485083089E-17
  0.3757390000000E+14   0.1921002588533E-17
  0.3851740000000E+14   0.1609923404569E-17
  0.3948470000000E+14   0.1355953075019E-17
  0.4047620000000E+14   0.1192320964954E-17
  0.4149260000000E+14   0.1136008490302E-17
  0.4253460000000E+14   0.1088126351190E-17
  0.4360270000000E+14   0.1075614517763E-17
  0.4469770000000E+14   0.1064990527257E-17
  0.4582010000000E+14   0.1056467982193E-17
  0.4697070000000E+14   0.1049483088718E-17
  0.4815020000000E+14   0.1042664661525E-17
  0.4935940000000E+14   0.1035861584733E-17
  0.5059890000000E+14   0.1030110857824E-17
  0.5186950000000E+14   0.1025890968035E-17
  0.5317200000000E+14   0.1022200688555E-17
  0.5450730000000E+14   0.1020530382306E-17
  0.6258450000000E+14   0.1024434280567E-17
  0.7185870000000E+14   0.1037430266928E-17
  0.8250720000000E+14   0.1039707376649E-17
  0.9473370000000E+14   0.1027299381112E-17
  0.1087720000000E+15   0.1006160884194E-17
  0.1248910000000E+15   0.9859244746622E-18
  0.1433980000000E+15   0.9752654020380E-18
  0.1646470000000E+15   0.9828862550510E-18
  0.1890460000000E+15   0.1017153979672E-17
  0.2170600000000E+15   0.1079721830168E-17
  0.2492250000000E+15   0.1171804839944E-17
  0.2861570000000E+15   0.1291653439249E-17
  0.3285620000000E+15   0.1432956189788E-17
  0.3772500000000E+15   0.1584383365426E-17
  0.4331540000000E+15   0.1727924803175E-17
  0.4973410000000E+15   0.1839482534366E-17
  0.5710410000000E+15   0.1892275355199E-17
  0.6556610000000E+15   0.1862854720531E-17
  0.7528220000000E+15   0.1737686142014E-17
  0.8643800000000E+15   0.1520754895953E-17
  0.9924690000000E+15   0.1235179315286E-17
  0.1139540000000E+16   0.9176185245419E-18
  0.1308400000000E+16   0.6164277991432E-18
  0.1502290000000E+16   0.3678881830736E-18
  0.1724910000000E+16   0.1914377738512E-18
  0.1980520000000E+16   0.8494805891822E-19
  0.2274010000000E+16   0.3144110172016E-19
  0.2610990000000E+16   0.9445103600050E-20
  0.2997900000000E+16   0.2232780798534E-20
