mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0042194 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5617644168596E-23
  0.3951060000000E+11   0.1279649730402E-22
  0.5207280000000E+11   0.2912235735365E-22
  0.6862910000000E+11   0.6618516661907E-22
  0.9044930000000E+11   0.1501226003308E-21
  0.1192070000000E+12   0.3395991823475E-21
  0.1571080000000E+12   0.7654512745397E-21
  0.2070600000000E+12   0.1716943085367E-20
  0.2728930000000E+12   0.3826143533775E-20
  0.3596580000000E+12   0.9217442060655E-20
  0.4740100000000E+12   0.2651021589614E-19
  0.6247180000000E+12   0.7505907101422E-19
  0.8233440000000E+12   0.2076721772460E-18
  0.1085120000000E+13   0.5574705749470E-18
  0.1430130000000E+13   0.1432581508786E-17
  0.1884830000000E+13   0.3466240821117E-17
  0.2484100000000E+13   0.7699892647064E-17
  0.3273910000000E+13   0.1508473962764E-16
  0.4314820000000E+13   0.2479686405899E-16
  0.5686700000000E+13   0.3209438186841E-16
  0.7494750000000E+13   0.3179874308530E-16
  0.7682960000000E+13   0.3141863904038E-16
  0.7875890000000E+13   0.3099047723614E-16
  0.8073670000000E+13   0.3051663524350E-16
  0.8276410000000E+13   0.3000422386928E-16
  0.8484250000000E+13   0.2946368546652E-16
  0.8697300000000E+13   0.2893496408604E-16
  0.8915700000000E+13   0.2837878410429E-16
  0.9139590000000E+13   0.2785298216045E-16
  0.9369100000000E+13   0.2731658536196E-16
  0.9604380000000E+13   0.2679371561968E-16
  0.9845560000000E+13   0.2628566791060E-16
  0.1009280000000E+14   0.2576757067427E-16
  0.1034620000000E+14   0.2526103531787E-16
  0.1060610000000E+14   0.2474211662599E-16
  0.1087240000000E+14   0.2426678289890E-16
  0.1114540000000E+14   0.2378833219539E-16
  0.1142530000000E+14   0.2332995174823E-16
  0.1171220000000E+14   0.2288517223689E-16
  0.1200630000000E+14   0.2243309362650E-16
  0.1230780000000E+14   0.2198996248768E-16
  0.1261690000000E+14   0.2153282336625E-16
  0.1293370000000E+14   0.2113012402160E-16
  0.1325850000000E+14   0.2071777260923E-16
  0.1359150000000E+14   0.2031952937647E-16
  0.1393280000000E+14   0.1992493866551E-16
  0.1428260000000E+14   0.1953316542180E-16
  0.1464130000000E+14   0.1918644088155E-16
  0.1500900000000E+14   0.1881599186692E-16
  0.1538590000000E+14   0.1832655460703E-16
  0.1577220000000E+14   0.1782177540691E-16
  0.1616830000000E+14   0.1700358189117E-16
  0.1657430000000E+14   0.1602954730323E-16
  0.1699050000000E+14   0.1498630329645E-16
  0.1741720000000E+14   0.1371431350995E-16
  0.1785460000000E+14   0.1252047283557E-16
  0.1830290000000E+14   0.1127165269837E-16
  0.1876260000000E+14   0.1010133356105E-16
  0.1923370000000E+14   0.9058664593427E-17
  0.1971670000000E+14   0.8113559438449E-17
  0.2021180000000E+14   0.7292661366327E-17
  0.2071940000000E+14   0.6648627962127E-17
  0.2123970000000E+14   0.6059141648661E-17
  0.2177310000000E+14   0.5982591654248E-17
  0.2231980000000E+14   0.5894380389614E-17
  0.2288030000000E+14   0.5950966994663E-17
  0.2345490000000E+14   0.6040549077074E-17
  0.2404390000000E+14   0.6141290615473E-17
  0.2464770000000E+14   0.6279766116563E-17
  0.2526660000000E+14   0.6380960863300E-17
  0.2590110000000E+14   0.6501001140455E-17
  0.2655150000000E+14   0.6583484974677E-17
  0.2721830000000E+14   0.6733808052123E-17
  0.2790180000000E+14   0.6879490073780E-17
  0.2860240000000E+14   0.6953431383785E-17
  0.2932070000000E+14   0.6951294097328E-17
  0.3005700000000E+14   0.6920434173083E-17
  0.3081180000000E+14   0.6748700970312E-17
  0.3158550000000E+14   0.6582811905016E-17
  0.3237870000000E+14   0.5900223958411E-17
  0.3319170000000E+14   0.5106262040903E-17
  0.3402530000000E+14   0.4376294538864E-17
  0.3487970000000E+14   0.3704919769998E-17
  0.3575560000000E+14   0.3078967633300E-17
  0.3665350000000E+14   0.2517429916832E-17
  0.3757390000000E+14   0.1976488347942E-17
  0.3851740000000E+14   0.1649321828237E-17
  0.3948470000000E+14   0.1384296784896E-17
  0.4047620000000E+14   0.1214633502834E-17
  0.4149260000000E+14   0.1156270862106E-17
  0.4253460000000E+14   0.1107056923155E-17
  0.4360270000000E+14   0.1094202905585E-17
  0.4469770000000E+14   0.1083382656039E-17
  0.4582010000000E+14   0.1074803505746E-17
  0.4697070000000E+14   0.1067888820038E-17
  0.4815020000000E+14   0.1061271047882E-17
  0.4935940000000E+14   0.1054805249522E-17
  0.5059890000000E+14   0.1049506803852E-17
  0.5186950000000E+14   0.1045821286898E-17
  0.5317200000000E+14   0.1042752646954E-17
  0.5450730000000E+14   0.1041719904188E-17
