mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0053548 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6962610018806E-23
  0.3951060000000E+11   0.1586225163785E-22
  0.5207280000000E+11   0.3610096961512E-22
  0.6862910000000E+11   0.8204187187697E-22
  0.9044930000000E+11   0.1860655051564E-21
  0.1192070000000E+12   0.4208129074418E-21
  0.1571080000000E+12   0.9481831436395E-21
  0.2070600000000E+12   0.2125789199594E-20
  0.2728930000000E+12   0.4734073136781E-20
  0.3596580000000E+12   0.1139390404369E-19
  0.4740100000000E+12   0.3272216061729E-19
  0.6247180000000E+12   0.9244799376196E-19
  0.8233440000000E+12   0.2549653928146E-18
  0.1085120000000E+13   0.6811141768896E-18
  0.1430130000000E+13   0.1737320697070E-17
  0.1884830000000E+13   0.4154999963287E-17
  0.2484100000000E+13   0.9063132103458E-17
  0.3273910000000E+13   0.1726385899082E-16
  0.4314820000000E+13   0.2724297633397E-16
  0.5686700000000E+13   0.3356398112838E-16
  0.7494750000000E+13   0.3214668274114E-16
  0.7682960000000E+13   0.3172615721003E-16
  0.7875890000000E+13   0.3126970082635E-16
  0.8073670000000E+13   0.3077886393261E-16
  0.8276410000000E+13   0.3025963091188E-16
  0.8484250000000E+13   0.2972126109819E-16
  0.8697300000000E+13   0.2920340830292E-16
  0.8915700000000E+13   0.2866470877096E-16
  0.9139590000000E+13   0.2816362242238E-16
  0.9369100000000E+13   0.2765631732768E-16
  0.9604380000000E+13   0.2716647654303E-16
  0.9845560000000E+13   0.2669407389315E-16
  0.1009280000000E+14   0.2621139026133E-16
  0.1034620000000E+14   0.2573991068956E-16
  0.1060610000000E+14   0.2525321343781E-16
  0.1087240000000E+14   0.2480964108616E-16
  0.1114540000000E+14   0.2435906075165E-16
  0.1142530000000E+14   0.2392553615506E-16
  0.1171220000000E+14   0.2350190656524E-16
  0.1200630000000E+14   0.2306607654798E-16
  0.1230780000000E+14   0.2263530984382E-16
  0.1261690000000E+14   0.2218579017089E-16
  0.1293370000000E+14   0.2178944496337E-16
  0.1325850000000E+14   0.2137955543479E-16
  0.1359150000000E+14   0.2098131969201E-16
  0.1393280000000E+14   0.2058427931757E-16
  0.1428260000000E+14   0.2018798968164E-16
  0.1464130000000E+14   0.1983666467182E-16
  0.1500900000000E+14   0.1945926566204E-16
  0.1538590000000E+14   0.1895747017315E-16
  0.1577220000000E+14   0.1843902417317E-16
  0.1616830000000E+14   0.1759561879087E-16
  0.1657430000000E+14   0.1659052873586E-16
  0.1699050000000E+14   0.1551343717640E-16
  0.1741720000000E+14   0.1419905775267E-16
  0.1785460000000E+14   0.1296529121582E-16
  0.1830290000000E+14   0.1167406872238E-16
  0.1876260000000E+14   0.1046359721586E-16
  0.1923370000000E+14   0.9384964981797E-17
  0.1971670000000E+14   0.8407258852657E-17
  0.2021180000000E+14   0.7558173111932E-17
  0.2071940000000E+14   0.6892462060692E-17
  0.2123970000000E+14   0.6283142540294E-17
  0.2177310000000E+14   0.6206762984742E-17
  0.2231980000000E+14   0.6117605407974E-17
  0.2288030000000E+14   0.6178100404432E-17
  0.2345490000000E+14   0.6272176694988E-17
  0.2404390000000E+14   0.6377515814947E-17
  0.2464770000000E+14   0.6521725601478E-17
  0.2526660000000E+14   0.6626865976913E-17
  0.2590110000000E+14   0.6751210996102E-17
  0.2655150000000E+14   0.6836600455839E-17
  0.2721830000000E+14   0.6991779219059E-17
  0.2790180000000E+14   0.7141488668432E-17
  0.2860240000000E+14   0.7216735087827E-17
  0.2932070000000E+14   0.7213164274459E-17
  0.3005700000000E+14   0.7179704123515E-17
  0.3081180000000E+14   0.7000628733392E-17
  0.3158550000000E+14   0.6827467098073E-17
  0.3237870000000E+14   0.6120663346261E-17
  0.3319170000000E+14   0.5298044342254E-17
  0.3402530000000E+14   0.4540215425954E-17
  0.3487970000000E+14   0.3842213085424E-17
  0.3575560000000E+14   0.3190813185311E-17
  0.3665350000000E+14   0.2606073512945E-17
  0.3757390000000E+14   0.2041417047982E-17
  0.3851740000000E+14   0.1697601992369E-17
  0.3948470000000E+14   0.1418076200174E-17
  0.4047620000000E+14   0.1239503102454E-17
  0.4149260000000E+14   0.1177438132290E-17
  0.4253460000000E+14   0.1125183445890E-17
  0.4360270000000E+14   0.1110464647413E-17
  0.4469770000000E+14   0.1097939925795E-17
  0.4582010000000E+14   0.1087824728650E-17
  0.4697070000000E+14   0.1079528232962E-17
  0.4815020000000E+14   0.1071660253242E-17
  0.4935940000000E+14   0.1064078389109E-17
  0.5059890000000E+14   0.1057808951081E-17
  0.5186950000000E+14   0.1053290543222E-17
  0.5317200000000E+14   0.1049509844472E-17
  0.5450730000000E+14   0.1047876984927E-17
  0.6258450000000E+14   0.1053549582232E-17
  0.7185870000000E+14   0.1068646125768E-17
  0.8250720000000E+14   0.1071977313464E-17
  0.9473370000000E+14   0.1058589798518E-17
  0.1087720000000E+15   0.1033858437168E-17
  0.1248910000000E+15   0.1007743931175E-17
  0.1433980000000E+15   0.9898294594469E-18
  0.1646470000000E+15   0.9899086142112E-18
  0.1890460000000E+15   0.1017427377958E-17
  0.2170600000000E+15   0.1074979706935E-17
  0.2492250000000E+15   0.1164497523112E-17
  0.2861570000000E+15   0.1284094648081E-17
  0.3285620000000E+15   0.1426606110179E-17
  0.3772500000000E+15   0.1579774381435E-17
  0.4331540000000E+15   0.1724942392995E-17
  0.4973410000000E+15   0.1837584512634E-17
  0.5710410000000E+15   0.1890734903180E-17
  0.6556610000000E+15   0.1861063024572E-17
  0.7528220000000E+15   0.1735145659325E-17
  0.8643800000000E+15   0.1517678706488E-17
  0.9924690000000E+15   0.1232358686831E-17
  0.1139540000000E+16   0.9147260830525E-18
  0.1308400000000E+16   0.6146051211656E-18
  0.1502290000000E+16   0.3669890569882E-18
  0.1724910000000E+16   0.1910869422398E-18
  0.1980520000000E+16   0.8478376960415E-19
  0.2274010000000E+16   0.3138169749848E-19
  0.2610990000000E+16   0.9427587399343E-20
  0.2997900000000E+16   0.2228698858361E-20
